x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293563872633127687e+01,9.113302169934262054e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622373162389656898e+01,8.305227644052854430e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.965582951130969036e+01,7.568804911034489180e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.307983932106250791e+01,6.897680621953971070e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.640096308498212352e+01,6.286064777956663363e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959754486305673993e+01,5.728680778129979956e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273705389783427222e+01,5.220719896619264944e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597470270236141943e+01,4.757799796247931567e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951885492515292242e+01,4.335926720725906591e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356973796821565514e+01,3.951461039266735753e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826385276398670143e+01,3.601085846356023978e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.365318339721150664e+01,3.281778345771591177e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.971627722461408894e+01,2.990783771976351346e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.640997779943186075e+01,2.725591623895626370e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365627973000844086e+01,2.483914006040265932e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136466961403787934e+01,2.263665890117686175e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.457606170180291372e+00,2.062947126841568135e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.870560034560647011e+00,1.880026052750491772e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.549830278716544996e+00,1.713324550606400010e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.450727329645081554e+00,1.561404434484295045e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.536060807359062252e+00,1.422955042093070688e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.774881112865853705e+00,1.296781927282568070e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.141432185642958785e+00,1.181796555183576380e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.614279995033102821e+00,1.077006911077531903e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.175587276295594563e+00,9.815089419757070388e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.810509970535634894e+00,8.944787570717092962e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.506694945831065446e+00,8.151655197781710882e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.253862003931005553e+00,7.428849700249998023e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043456028874309993e+00,6.770135209340377713e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.683575072700397968e-01,6.169828789403002389e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.226416251058586093e-01,5.622751409458926375e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.013777896357156427e-01,5.124183262082296686e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.004627927628175765e-01,4.669823044147542568e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.164819706621967765e-01,4.255750848143880383e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.465936616967905115e-01,3.878394343908921016e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.884330530260164616e-01,3.534497959020594493e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.400321623616097078e-01,3.221094791957060277e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.997532472909520906e-01,2.935481015710623254e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.662333889371402085e-01,2.675192551027645749e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.383383748314073181e-01,2.437983808027221144e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151243205312480200e-01,2.221808312795907181e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.580573137376871551e-02,2.024801051818092557e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.972892366883815862e-02,1.845262381921899841e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.634990598414099161e-02,1.681643366926691918e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.521597209050220501e-02,1.532532414486857952e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.595038272741254481e-02,1.396643097843768055e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.823961786518805667e-02,1.272803057420330841e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.182276811816991957e-02,1.159943886508766564e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.648270634588966929e-02,1.057091913792232551e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.203874071539939014e-02,9.633598031782717452e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.834050062621293484e-02,8.779388984731987255e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.526284861571417309e-02,8.000922468525498710e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.270164607902036016e-02,7.291482409388923003e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.057022952783472428e-02,6.644948246352158083e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.796478155351537126e-03,6.055742127258200158e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.320373482318070710e-03,5.518780786890448153e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.091968509922827610e-03,5.029431692056024472e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.069697661674419861e-03,4.583473075275028008e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.218970327722962321e-03,4.177057512273918416e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.511000421340295784e-03,3.806678729054611132e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.921832343225996744e-03,3.469141352173599202e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.431530395163709370e-03,3.161533341257234397e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.023504215192979076e-03,2.881200865919907317e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.683947409025942765e-03,2.625725410340437049e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.401370382663003370e-03,2.392902907970703985e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.166211568650477731e-03,2.180724726365142196e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.705138910312392396e-04,1.987360338081275435e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.076555215230332057e-04,1.811141528147736102e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.721258165130641719e-04,1.650548001852681912e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.593388532421118831e-04,1.504194268686470937e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.654782557963530300e-04,1.370817689282309848e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.873680602792466772e-04,1.249267582232074653e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.223652496243665545e-04,1.138495296798409662e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.682703217463684579e-04,1.037545165877289954e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.232528649218899514e-04,9.455462611594311895e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.857896220922780877e-04,8.617048793597473222e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.546129483680683378e-04,7.852976946912128275e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.286679176902234606e-04,7.156655185073804160e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.070766272649209701e-04,6.522076122760432637e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.910849193996080088e-05,5.943765048202909879e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.415552337270302945e-05,5.416732691136700445e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.171175750998717034e-05,4.936432178808996402e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.135613426704400356e-05,4.498719808687334093e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.273825010457395614e-05,4.099819299443653586e-02,1.989988076836544766e-05
