x, o_total, cc
0.000000000000000000e+00,5.910687888456420680e-01,6.026413949678155468e-01
5.000000000000000000e+00,5.683343127144672158e-01,5.796349071717787904e-01
1.000000000000000000e+01,5.461455024833973271e-01,5.571730094221465368e-01
1.500000000000000000e+01,5.245039242272320212e-01,5.352575887820362199e-01
2.000000000000000000e+01,5.034105043123568990e-01,5.138899054565931879e-01
2.500000000000000000e+01,4.828655337724924168e-01,4.930705272075499024e-01
3.000000000000000000e+01,4.628686742325062164e-01,4.727994742053285293e-01
3.500000000000000000e+01,4.434189653572271350e-01,4.530760783790629964e-01
4.000000000000000000e+01,4.245148337965673480e-01,4.338990784220594366e-01
4.500000000000000000e+01,4.061541035927329069e-01,4.152665980644180133e-01
5.000000000000000000e+01,3.883340080099024205e-01,3.971761658879057189e-01
5.500000000000000000e+01,3.710512027414964997e-01,3.796247283869762512e-01
6.000000000000000000e+01,3.543017804450661612e-01,3.626086618607519685e-01
6.500000000000000000e+01,3.380812865499299713e-01,3.461237776518956144e-01
7.000000000000000000e+01,3.223847362779943548e-01,3.301653653373385344e-01
7.500000000000000000e+01,3.072066328137303959e-01,3.147281825825485879e-01
8.000000000000000000e+01,2.925409865550814281e-01,2.998064856819469548e-01
8.500000000000000000e+01,2.783813353731454110e-01,2.853940495655094556e-01
9.000000000000000000e+01,2.647207658048546519e-01,2.714841876177907509e-01
9.500000000000000000e+01,2.515519350995678582e-01,2.580697709942585960e-01
1.000000000000000000e+02,2.388670940375345053e-01,2.451432548640203046e-01
1.050000000000000000e+02,2.266581104355825937e-01,2.326967002082472591e-01
1.100000000000000000e+02,2.149164932531723027e-01,2.207217944676128085e-01
1.150000000000000000e+02,2.036334172101316731e-01,2.092098798954901417e-01
1.200000000000000000e+02,1.927997478259813879e-01,1.981519770622642007e-01
1.250000000000000000e+02,1.824060667897761390e-01,1.875388117552594935e-01
1.300000000000000000e+02,1.724426975688386210e-01,1.773608309662418336e-01
1.350000000000000000e+02,1.628997311646623591e-01,1.676082476361397677e-01
1.400000000000000000e+02,1.537670519246042977e-01,1.582710474518531085e-01
1.450000000000000000e+02,1.450343633187858028e-01,1.493390237062851844e-01
1.500000000000000000e+02,1.366912135928686767e-01,1.408018032548520315e-01
1.550000000000000000e+02,1.287270212090657895e-01,1.326488679802454440e-01
1.600000000000000000e+02,1.211310999898796981e-01,1.248695835663179571e-01
1.650000000000000000e+02,1.138926838816211595e-01,1.174532233555577870e-01
1.700000000000000000e+02,1.070009512577301952e-01,1.103889928160392830e-01
1.750000000000000000e+02,1.004450486852920682e-01,1.036660574628722742e-01
1.800000000000000000e+02,9.421411408187664593e-02,9.727354766267971853e-02
1.850000000000000000e+02,8.829729919392027837e-02,9.120061630041506606e-02
1.900000000000000000e+02,8.268379133228000166e-02,8.543643024576323686e-02
1.950000000000000000e+02,7.736283430528770322e-02,7.997020284422159953e-02
2.000000000000000000e+02,7.232374849459648203e-02,7.479121470218075274e-02
2.050000000000000000e+02,6.755595002428940732e-02,6.988883247681415556e-02
2.100000000000000000e+02,6.304896897909577358e-02,6.525252739342604635e-02
2.150000000000000000e+02,5.879246663307492737e-02,6.087189397521199780e-02
2.200000000000000000e+02,5.477625165575970845e-02,5.673666468992603906e-02
2.250000000000000000e+02,5.099029526844591625e-02,5.283672755587269509e-02
2.300000000000000000e+02,4.742474532904468465e-02,4.916214011971774267e-02
2.350000000000000000e+02,4.406993932962733479e-02,4.570314299086344900e-02
2.400000000000000000e+02,4.091641629646086686e-02,4.245017229410253529e-02
2.450000000000000000e+02,3.795492758790598720e-02,3.939387102956918435e-02
2.500000000000000000e+02,3.517644659100079702e-02,3.652509933456700442e-02
2.550000000000000000e+02,3.257217732284015815e-02,3.383494364810949590e-02
2.600000000000000000e+02,3.013356194795215395e-02,3.131472478527126679e-02
2.650000000000000000e+02,2.785228722773805399e-02,2.895600493432542652e-02
2.700000000000000000e+02,2.572028992265065067e-02,2.675059359496851502e-02
2.750000000000000000e+02,2.372976117211340538e-02,2.469055248069506464e-02
