x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069192899857874579e+01,8.988039317047716281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209927499485249314e+01,8.078485076479556426e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.416897704913540679e+01,7.260974148958148078e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685265647545000434e+01,6.526192113090290547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.010657019195584638e+01,5.865767130306225141e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389145107696813142e+01,5.272174559183851272e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817224004201132459e+01,4.738651222428315890e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.291772396517336574e+01,4.259118349696192496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810009331248518549e+01,3.828112318302876815e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369443421530070282e+01,3.440722402698093418e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967817249418621728e+01,3.092534823449734560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603049163776259789e+01,2.779582458250542842e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.273175242435277355e+01,2.498299641973202156e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.976294735492235333e+01,2.245481540782137486e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710522640283477358e+01,2.018247637425473329e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.473952967272654568e+01,1.814008911671881918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.264635582546435266e+01,1.630438341958181070e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080568231210173202e+01,1.465444392154222086e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.197036128019146162e+00,1.317147181362923725e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.799695202898385027e+00,1.183857065242853679e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.592984755750299186e+00,1.064055384816749594e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.556623514815292708e+00,9.563771634249281561e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.671073429972349977e+00,8.595955546789822321e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.917852910294870039e+00,7.726078642214130987e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.279785314045728040e+00,6.944229860282323585e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.741168125536054490e+00,6.241501101083430925e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.287860937561998487e+00,5.609885729393448983e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.907300001972806580e+00,5.042187349993321632e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.588389142761425621e+00,4.531937814566060041e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.321994885306297052e+00,4.073323525973504999e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.100155781806877009e+00,3.661119200250530170e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.155426830280697370e-01,3.290628331625005565e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.619088299203161663e-01,2.957629682243667624e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.340557091132922318e-01,2.658329186927342658e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.276571506608892514e-01,2.389316724975845130e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.391129432977231017e-01,2.147527266496257692e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.654270139805723683e-01,1.930205950570037077e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.041060496737536534e-01,1.734876697372295107e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.530751310387426845e-01,1.559313996621208398e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.106075233263247082e-01,1.401517550925422517e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.752662487995304275e-01,1.259689485125012443e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.458554636752024403e-01,1.132213861957521051e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.213799943207666265e-01,1.017638270658062893e+00,3.712356264358552399e-02
