x, current_density, J_max, J_min
0.000000000000000000e+00,1.541350282201204529e+11,1.698029885881669617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423023336811976318e+11,1.526195937582649231e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313508055134632416e+11,1.371750909251135101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212065047476260834e+11,1.232935110554515686e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117950147984329071e+11,1.108166924903255768e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030435209786757812e+11,9.960247890882327271e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.488265025216053772e+10,8.952309965079196167e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.724807991196078491e+10,8.046371394452987671e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.008192607116619873e+10,7.232110245291149902e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.333390889575825500e+10,6.500249122990047455e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.696226623044483185e+10,5.842449468803947449e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.093435723539243317e+10,5.251216553347441864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.522687223672055054e+10,4.719814084381859589e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.982555546351896667e+10,4.242187455957971954e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472436481740908051e+10,3.812894764443688202e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992404408742529297e+10,3.427044805458525467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.543016564531484222e+10,3.080241345274537277e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125080076945044327e+10,2.768533031732348633e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.739406411874232101e+10,2.488368373975566101e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.386582860556295395e+10,2.236555278059048080e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.066789512769678879e+10,2.010224677394530869e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.779682544583673859e+10,1.806797843652161407e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.524352517495013809e+10,1.623957005670265579e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.299353183934482956e+10,1.459618941615942574e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102785582109982872e+10,1.311911243515166473e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.324163145897954941e+09,1.179150983719127655e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.858083113733816147e+09,1.059825540240301323e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.604459408872113228e+09,9.525753624891164780e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.538421043823390961e+09,8.561784810503157616e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.636224185568988800e+09,7.695365850090429306e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.864876473777090549e+09,6.916625081967910767e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.216325755765594959e+09,6.216689817800597191e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.676605950368486404e+09,5.587585250428196907e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.227454542109360218e+09,5.022143591820453644e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.853673581074977875e+09,4.513922405914147377e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.542615429509044886e+09,4.057131205845898628e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.283754803250200510e+09,3.646565479256413937e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.068332627390422106e+09,3.277547389974559307e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.890596552025123835e+08,2.945872480457846165e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.398698216681814194e+08,2.647761767736400604e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.157149858456479311e+08,2.379818687059051991e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.123941167680433393e+08,2.138990392673163891e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.264111430331663489e+08,1.922532974813373804e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.548566561407346129e+08,1.727980196594330072e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.953094647372791767e+08,1.553115394606968641e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.457546686937307119e+08,1.395946223063950300e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.045154808645014167e+08,1.254681953738305092e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.701964895963085592e+08,1.127713073059013367e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.416364421332331300e+08,1.013592943900310993e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.178689512791211456e+08,9.110213231258139610e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.808979572241006792e+07,8.188295470923641920e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.162970757293887436e+07,7.359672163226547241e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.793172632650594413e+07,6.614902276366184950e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.653235297419906408e+07,5.945500173840765953e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.704586657254637778e+07,5.343838932199485302e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.915127259212162346e+07,4.803063442657923102e+08,1.197425259962473437e+07
