x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474689040342826729e+01,9.228374513461750439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.931640907785694594e+01,8.516289616071040314e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.324142703649313546e+01,7.859151004220893810e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616995428639424404e+01,7.252718882479942408e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801919606627656378e+01,6.693080608838069168e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.917384674509808207e+01,6.176625450714629295e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.037863841435205359e+01,5.700021288857407598e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230497722148354711e+01,5.260193118828110670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.526932152030663303e+01,4.854303211368021209e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.935090628736801222e+01,4.479732803640417416e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.442563856505876885e+01,4.134065203223378404e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.032686191934233122e+01,3.815070195841568790e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.691588591993133051e+01,3.520689656237186682e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.407729326797086422e+01,3.249024269342766047e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.171503441737931972e+01,2.998321276082147691e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.749177543430151971e+00,2.766963164736660019e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.113203887162367067e+00,2.553457234914325724e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.751756958106125417e+00,2.356425966789788262e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.618769435027534342e+00,2.174598133478234629e+01,3.049746894603426739e+00
