x, current_density, J_max, J_min
0.000000000000000000e+00,8.447465230447171021e+10,1.278048714525096130e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.368230765578648376e+10,1.179431218408594971e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.047507884410285950e+10,1.088423299634301758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039213825356453857e+11,1.004437783820313263e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.214755690563521729e+11,9.269328044565382385e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.369553693487635803e+11,8.554083068338342285e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.425497631319784851e+11,7.894028217388824463e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356316053106620941e+11,7.284904880989891052e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205846473429947357e+11,6.722783053672023010e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031105131375730286e+11,6.204035979203945923e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.580791684923294067e+10,5.725316751108540344e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.140880565865237427e+10,5.283536718742568970e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.942595640160639191e+10,4.875845559618324280e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.945390504256011200e+10,4.499612889395738983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115522697574020386e+10,4.152411290894361877e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.424911957846498871e+10,3.832000652630034637e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.850190068424222565e+10,3.536313715829980469e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.371910147217911911e+10,3.263442736677060699e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.973888621956255341e+10,3.011627177729245758e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.642657626157712746e+10,2.779242349100531387e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.367009286521887589e+10,2.564788926117290497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.137616481779059982e+10,2.366883275818973923e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.467172406035041809e+09,2.184248529890667725e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.878520995531614304e+09,2.015706346430933380e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.556455340082744598e+09,1.860169307402632904e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.456240663809886932e+09,1.716633902715825081e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.540648969178647041e+09,1.584174055676709938e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.778699352111549377e+09,1.461935148029428864e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.144609700192498684e+09,1.349128506040871048e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.616924302543146610e+09,1.245026312053230286e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.177787852279954910e+09,1.148956908674130821e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.812341275950966358e+09,1.060300465307414436e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.508218946614522219e+09,9.784849790654581070e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.255130267743547678e+09,9.029825842612829208e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.044511469997217655e+09,8.333061466696648598e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.692358386967575550e+08,7.690061205837356567e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.233725669636428356e+08,7.096676483891039848e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.019860748264865875e+08,6.549078839422340393e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.009690038511151671e+08,6.043735224837679863e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.169032363280444741e+08,5.577385211500307083e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.469442363193632960e+08,5.147019953756790161e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.887247990095036030e+08,4.749862776152823448e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.402749515237464011e+08,4.383351258588940620e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.999552948960175514e+08,4.045120703831264973e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.664015316761052907e+08,3.732988880711291313e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.384783021552551687e+08,3.444941944579217434e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.152407671651005000e+08,3.179121444171021938e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.590263752592463791e+07,2.933812331058757305e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.980956835572163761e+07,2.707431894322243690e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.641701798248007149e+07,2.498519549049686432e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.527182227103018761e+07,2.305727412783607006e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.599686089439019561e+07,2.127811609112233877e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.827829670176800340e+07,1.963624242297938108e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.185495640132441372e+07,1.812105991163793564e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.650949323153686896e+07,1.672279274454729795e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.206103259220537916e+07,1.543241943576833963e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.835905178509262949e+07,1.424161462020962000e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.527828677279599756e+07,1.314269533916867256e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.271449361569603533e+07,1.212857147061767340e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.058092116659432277e+07,1.119269998441474676e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.805375669501638040e+06,1.032904272729967713e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.327777937316157855e+06,9.532027465306973457e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.098130450538348407e+06,8.796511932245630026e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.074825589679792523e+06,8.117750652289775610e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.223237756974398158e+06,7.491364322622847557e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.514551748971443158e+06,6.913311558594934940e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.924787735618151259e+06,6.379862819095804691e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.433989854019320570e+06,5.887576343912591934e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.025550961296306457e+06,5.433275947822326422e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.685650698187266709e+06,5.014030528148831725e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.402787849129590439e+06,4.627135153568783998e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.167391175278360723e+06,4.270093612153710127e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.714955522058387287e+05,3.940602306049512625e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.084724537434339290e+05,3.636535388883590102e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.728056623397071380e+05,3.355931050007504225e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.599046166389543796e+05,3.096978857082418203e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.659490805166978389e+05,2.858008075342929363e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.877598776335061993e+05,2.637476888176256418e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.226913175482990337e+05,2.433962449469017684e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.685416734102542978e+05,2.246151703540280163e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.234786820602505468e+05,2.072832913431981802e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.859775456865067827e+05,1.912887842898036838e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.547693371945507533e+05,1.765284541651107371e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.287980634824478475e+05,1.629070687318108678e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.071849337700255273e+05,1.503367441147405505e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.919862392845979775e+04,1.387363777825291455e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.423053064343845472e+04,1.280311252818293273e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.177417808626503393e+04,1.181519173480662256e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.140808027580632915e+04,1.090350142771533728e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.278147924450248684e+04,1.006215946830220520e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.560247643032786436e+04,9.285737598766782880e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.962815569625100761e+04,8.569226419515290856e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.465636376950217527e+04,7.908003068993802369e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.051886997512115340e+04,7.297801397427971661e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.707567380948115169e+04,6.734684442032985389e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.421026773898054489e+04,6.215019026106457412e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.182569493107733069e+04,5.735452318120066077e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.841268522991307691e+03,5.292890199571434408e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.189841417868907229e+03,4.884477302027650177e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.815534226420399136e+03,4.507578584561438859e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.671844474321352209e+03,4.159762332719274610e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.720073096571570204e+03,3.838784469332479686e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.928014976053176724e+03,3.542574075946062058e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.268869218001121681e+03,3.269220031451098248e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.720332287310150150e+03,3.016958681714191288e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.263843323137662992e+03,2.784162460649838671e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.883956094489668203e+03,2.569329389319795370e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.567816345631854119e+03,2.371073385308702290e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.304726846246522655e+03,2.188115319853032008e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.085785428924290954e+03,2.019274765024691820e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.035837662541296140e+02,1.863462377723034844e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.519566950229602753e+02,1.719672871337407455e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.257736054001053390e+02,1.586978529734170809e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.207648363360731310e+02,1.464523221720983833e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.333772029114905990e+02,1.351516877370280959e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.606537671106901826e+02,1.247230390563732386e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.001337838199489738e+02,1.150990914869328216e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.497694365200747768e+02,1.062177522400612570e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.078565452564312750e+02,9.802171976493770257e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.729769022498711593e+02,9.045811404444403946e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.439502839568878585e+02,8.347813541835646145e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.197945158096019611e+02,7.703674973260688595e+06,6.502187702937801816e+01
