x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093450485679353790e+01,9.027433235890255503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253735442665774258e+01,8.149455082845599918e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.477216978827925686e+01,7.356866166927514428e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.760377809391215465e+01,6.641361814731799029e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.099819669071229100e+01,5.995445037788225306e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492262365564880611e+01,5.412347979808272669e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.934542577049197831e+01,4.885961003712468909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423612429266977841e+01,4.410768675417764939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956537899077527243e+01,3.981791973628997283e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.530497099817698370e+01,3.594536120113945543e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.142778508922097203e+01,3.244943483832464182e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.790779199669737309e+01,2.929351065453469971e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.472003136495382947e+01,2.644452116786518658e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.184059587083175202e+01,2.387261492979895650e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.924661694290856673e+01,2.155084374448770035e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.691625237588635500e+01,1.945488030804658308e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.482867597202052146e+01,1.756276330931265761e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.296406915730381826e+01,1.585466732125630251e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.130361432541060474e+01,1.431269507198922675e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.829489469477698194e+00,1.292068991880381823e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.524863485331589885e+00,1.166406656036417822e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.373891384159050766e+00,1.052965821326676732e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.361708551047478011e+00,9.505578651700924198e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.474423139610281375e+00,8.581097664673379199e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.699105709507337636e+00,7.746528625849270711e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.023775295174806033e+00,6.993126997976697901e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.437381236830096221e+00,6.312998708433628536e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.929780299466294036e+00,5.699017435864599967e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.491708837337264448e+00,5.144749941244214142e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.114750012097069476e+00,4.644388660993246987e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.791296322262545315e+00,4.192690855864227295e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.514507930603610886e+00,3.784923678004187053e+00,2.800148946306296738e-01
