x, o_total, cc
0.000000000000000000e+00,9.244516110901944694e-01,9.329498088094708708e-01
5.000000000000000000e+00,9.075986502259300037e-01,9.160132960448589268e-01
1.000000000000000000e+01,8.909138424647806698e-01,8.992440956422829146e-01
1.500000000000000000e+01,8.743987979049274717e-01,8.826438704677673774e-01
2.000000000000000000e+01,8.580550448732529034e-01,8.662142845377334144e-01
2.500000000000000000e+01,8.418840299067371635e-01,8.499564782123932849e-01
3.000000000000000000e+01,8.258871177889901549e-01,8.338722496643032889e-01
3.500000000000000000e+01,8.100655916416888980e-01,8.179627149050670010e-01
4.000000000000000000e+01,7.944206530706297009e-01,8.022294230381695757e-01
4.500000000000000000e+01,7.789534223660365964e-01,7.866728561602610581e-01
5.000000000000000000e+01,7.636649387567172598e-01,7.712947067662624390e-01
5.500000000000000000e+01,7.485561607175864607e-01,7.560958309928174081e-01
6.000000000000000000e+01,7.336279663300259157e-01,7.410771183845296095e-01
6.500000000000000000e+01,7.188811536944863523e-01,7.262393298866217650e-01
7.000000000000000000e+01,7.043164413946858549e-01,7.115832911045435472e-01
7.500000000000000000e+01,6.899344690126939517e-01,6.971097311784393291e-01
8.000000000000000000e+01,6.757357976941458233e-01,6.828191722272464181e-01
8.500000000000000000e+01,6.617209107627678444e-01,6.687121613405411225e-01
9.000000000000000000e+01,6.478902143833503713e-01,6.547891433958494822e-01
9.500000000000000000e+01,6.342440382722498438e-01,6.410504876281521991e-01
1.000000000000000000e+02,6.207826364544519748e-01,6.274964425128750634e-01
1.050000000000000000e+02,6.075061880661813962e-01,6.141273477956312732e-01
1.100000000000000000e+02,5.944147982019957199e-01,6.009432256525168992e-01
1.150000000000000000e+02,5.815084988052600101e-01,5.879441837294669959e-01
1.200000000000000000e+02,5.687872496008503642e-01,5.751302177742455557e-01
1.250000000000000000e+02,5.562509390688987754e-01,5.625012520227149482e-01
1.300000000000000000e+02,5.438993854583512588e-01,5.500571438822110526e-01
1.350000000000000000e+02,5.317323378390721444e-01,5.377976666088842839e-01
1.400000000000000000e+02,5.197494771911942424e-01,5.257225428310956516e-01
1.450000000000000000e+02,5.079504175303821700e-01,5.138314201769451639e-01
1.500000000000000000e+02,4.963347070676445982e-01,5.021238793643509890e-01
1.550000000000000000e+02,4.849018294022995890e-01,4.905994358679797718e-01
1.600000000000000000e+02,4.736512047466772679e-01,4.792575413381032767e-01
1.650000000000000000e+02,4.625821911811113241e-01,4.680975848525124050e-01
1.700000000000000000e+02,4.516940859377568951e-01,4.571188941144586626e-01
1.750000000000000000e+02,4.409861267117450856e-01,4.463207366741259174e-01
1.800000000000000000e+02,4.304574929981718201e-01,4.357023212051168159e-01
1.850000000000000000e+02,4.201073074534010243e-01,4.252628037020473872e-01
1.900000000000000000e+02,4.099346372791492499e-01,4.150012667115556830e-01
1.950000000000000000e+02,3.999384956278078107e-01,4.049167586594917267e-01
2.000000000000000000e+02,3.901178430274503950e-01,3.950081867689663184e-01
2.050000000000000000e+02,3.804715888249671218e-01,3.852747265829906120e-01
2.100000000000000000e+02,3.709985926457617933e-01,3.757150201975830162e-01
2.150000000000000000e+02,3.616976658684477597e-01,3.663279829301495094e-01
2.200000000000000000e+02,3.525675731129783164e-01,3.571124050315408471e-01
2.250000000000000000e+02,3.436070337406474384e-01,3.480670271154881479e-01
2.300000000000000000e+02,3.348147233644059861e-01,3.391905466185466955e-01
2.350000000000000000e+02,3.261892753679406787e-01,3.304816180321130670e-01
2.400000000000000000e+02,3.177292824319744580e-01,3.219388544037701250e-01
2.450000000000000000e+02,3.094332980662578003e-01,3.135608288491844031e-01
2.500000000000000000e+02,3.012998381457321351e-01,3.053460760750021930e-01
2.550000000000000000e+02,2.933273824493629611e-01,2.972930939108781034e-01
2.600000000000000000e+02,2.855143762001560725e-01,2.894003448476588636e-01
2.650000000000000000e+02,2.778592316048896227e-01,2.816662625630558248e-01
2.700000000000000000e+02,2.703603293921145179e-01,2.740892310147196032e-01
2.750000000000000000e+02,2.630160203469993907e-01,2.666676239608067878e-01
