x, lambda_eff
7.150000000000000000e+02,2.806595812721639049e+01
7.200000000000000000e+02,2.801986789885381413e+01
7.250000000000000000e+02,2.797555148896336519e+01
7.300000000000000000e+02,2.793295412901569819e+01
7.350000000000000000e+02,2.789202217773601333e+01
7.400000000000000000e+02,2.785270313412487297e+01
7.450000000000000000e+02,2.781494564835088923e+01
7.500000000000000000e+02,2.777869953060107022e+01
7.550000000000000000e+02,2.774391575797726261e+01
7.600000000000000000e+02,2.771054647952912475e+01
7.650000000000000000e+02,2.767854501951541124e+01
7.700000000000000000e+02,2.764786587898680636e+01
7.750000000000000000e+02,2.761846473578367167e+01
7.800000000000000000e+02,2.759029844304279777e+01
7.850000000000000000e+02,2.756332502630664294e+01
7.900000000000000000e+02,2.753750367932848420e+01
7.950000000000000000e+02,2.751279475866563473e+01
8.000000000000000000e+02,2.748915977715225267e+01
8.050000000000000000e+02,2.746656139634145077e+01
8.100000000000000000e+02,2.744496341800523709e+01
8.150000000000000000e+02,2.742433077477870285e+01
8.200000000000000000e+02,2.740462952003304409e+01
8.250000000000000000e+02,2.738582681705998567e+01
8.300000000000000000e+02,2.736789092764754727e+01
8.350000000000000000e+02,2.735079120012522225e+01
8.400000000000000000e+02,2.733449805695369150e+01
8.450000000000000000e+02,2.731898298193202024e+01
8.500000000000000000e+02,2.730421850709250364e+01
8.550000000000000000e+02,2.729017819935073419e+01
8.600000000000000000e+02,2.727683664697584121e+01
8.650000000000000000e+02,2.726416944594320313e+01
8.700000000000000000e+02,2.725215318622914396e+01
8.750000000000000000e+02,2.724076543810470596e+01
8.800000000000000000e+02,2.722998473848267054e+01
8.850000000000000000e+02,2.721979057736965757e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
