x, current_density, J_max, J_min
0.000000000000000000e+00,9.948993447471275330e+10,1.055342918094944153e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.420402193484216309e+10,9.876337027329406738e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.915786958578201294e+10,9.242686088563156128e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.434245041788041687e+10,8.649689241601214600e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.974901893286331177e+10,8.094738181019699097e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.536910288244253540e+10,7.575391946350234985e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.119449533271498108e+10,7.089366185479142761e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.721724700280318451e+10,6.634523106890798187e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.342965888622637177e+10,6.208862076559950256e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.982427512613732910e+10,5.810510818133300781e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.639387615479357910e+10,5.437717177694200134e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.313147205258987427e+10,5.088841416887664795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.003029616762905884e+10,4.762349000506916046e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708379893585486603e+10,4.456803846817511749e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428564192515025330e+10,4.170862010930548859e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162969207878141022e+10,3.903265773441145325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911001615545145416e+10,3.652838108330981445e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672087535575050354e+10,3.418477505801914597e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445672012505210876e+10,3.199153127268790817e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.231218512934281158e+10,2.993900271200654221e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028208438857258606e+10,2.801816129866748810e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.836140656766764832e+10,2.622055818323335266e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.654531041243022537e+10,2.453828658174734879e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.482912032343531036e+10,2.296394699762686539e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.320832206314931107e+10,2.149061467486799622e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.167855858970690155e+10,2.011180913940359116e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.023562600579705429e+10,1.882146569464199448e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.887546962344318008e+10,1.761390874580915833e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.759418013068112564e+10,1.648382683576086998e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.638798986118831253e+10,1.542624928245975876e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.525326915654842377e+10,1.443652431535664940e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.418652281738655281e+10,1.351029861450881958e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.318438663769991875e+10,1.264349816243769646e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.224362401752589607e+10,1.183231032450257301e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.136112264880516815e+10,1.107316707897057724e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.053389127021687698e+10,1.036272932302022743e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.759056486292669296e+09,9.697872185648124695e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.033859647175849915e+09,9.075671282877525330e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.355653784847095490e+09,8.493389854812057495e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.721900602417199135e+09,7.948466727956728935e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.130167513187206268e+09,7.438505049858345985e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.578124726386399269e+09,6.961261746514457703e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.063542376949330330e+09,6.514637656179095268e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.584287696617178917e+09,6.096668296168699265e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.138322224440089226e+09,5.705515222055922508e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.723699054384490967e+09,5.339457941244549751e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.338560118552202225e+09,4.996886345357304573e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.981133504516088963e+09,4.676293628150279045e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.649730805518124580e+09,4.376269657803318977e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.342744502683188915e+09,4.095494774434320450e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.058645378508611679e+09,3.832733985555661678e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.795979961156280041e+09,3.586831533941436768e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.553367999358520985e+09,3.356705814012156963e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.329499967902117252e+09,3.141344614376578808e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.123134603906517744e+09,2.939800665604888916e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.933096474279323578e+09,2.751187473650068760e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.758273574940268755e+09,2.574675420590685844e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.597614962548419476e+09,2.409488115544167995e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.450128419646657944e+09,2.254898979699992180e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.314878154252380848e+09,2.110228050452013969e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.190982535050740719e+09,1.974838990572861910e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.077611863462760687e+09,1.848136289275206804e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.739861839188628197e+08,1.729562642848736525e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.793731337546690702e+08,1.618596503351522207e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.930858341838864088e+08,1.514749784573659897e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.144808238306397200e+08,1.417565715182842970e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.429560363126498461e+08,1.326616829608882666e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.779488233569589853e+08,1.241503087830056190e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.189340248983879685e+08,1.161850115791146755e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.654220875667214990e+08,1.087307558713605642e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.169572329031278491e+08,1.017547540054864168e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.731156765660532117e+08,9.522632193385021687e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.335038996923806667e+08,8.911674425118606091e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.977569734700394273e+08,8.339914788946839571e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.655369378560389280e+08,7.804838391632391214e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.365312352414911687e+08,7.304091691707957983e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.104511997225163877e+08,6.835472147389206886e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.870306024853416979e+08,6.396918528662109375e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.660242536573978961e+08,5.986501850932145119e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.472066608149474263e+08,5.602416890356960297e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.303707441738069654e+08,5.242974243542534709e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.153266083248780519e+08,4.906592896677305102e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.019003702118239701e+08,4.591793271419468522e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.993304288639254868e+07,4.297190716949710250e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.927947441893206537e+07,4.021489419564048648e+08,5.817766911737412738e+04
