x, o_total, cc
0.000000000000000000e+00,6.007136950748988014e-01,6.087795961150799240e-01
5.000000000000000000e+00,5.847786902187158686e-01,5.927164444936702248e-01
1.000000000000000000e+01,5.691009041946545333e-01,5.769098925631515051e-01
1.500000000000000000e+01,5.536814241738848841e-01,5.613612012382378502e-01
2.000000000000000000e+01,5.385211703040682085e-01,5.460711040218689805e-01
2.500000000000000000e+01,5.236208962256239108e-01,5.310406194597298013e-01
3.000000000000000000e+01,5.089811897995880630e-01,5.162705009736068273e-01
3.500000000000000000e+01,4.946024740452200641e-01,5.017611431854613890e-01
4.000000000000000000e+01,4.804850082850891657e-01,4.875129935833169559e-01
4.500000000000000000e+01,4.666288894949212063e-01,4.735260377575905011e-01
5.000000000000000000e+01,4.530340538550453600e-01,4.598004336368105571e-01
5.500000000000000000e+01,4.397002784998656488e-01,4.463360501232120359e-01
6.000000000000000000e+01,4.266271834613609149e-01,4.331325260657811760e-01
6.500000000000000000e+01,4.138142338022117173e-01,4.201894244558041502e-01
7.000000000000000000e+01,4.012607419337698156e-01,4.075061034596424991e-01
7.500000000000000000e+01,3.889658701137015950e-01,3.950818865891452258e-01
8.000000000000000000e+01,3.769286331177789662e-01,3.829157788807205920e-01
8.500000000000000000e+01,3.651479010799463798e-01,3.710067498905603167e-01
9.000000000000000000e+01,3.536224024944606970e-01,3.593536016710017766e-01
9.500000000000000000e+01,3.423507273735954537e-01,3.479549864831611439e-01
1.000000000000000000e+02,3.313313305541019660e-01,3.368094330780704304e-01
1.050000000000000000e+02,3.205625351453550986e-01,3.259153299916549562e-01
1.100000000000000000e+02,3.100425361118514522e-01,3.152709355293402682e-01
1.150000000000000000e+02,2.997694039825012924e-01,3.048743821964722267e-01
1.200000000000000000e+02,2.897410886789450468e-01,2.947236803404317818e-01
1.250000000000000000e+02,2.799554234549314069e-01,2.848167264245696217e-01
1.300000000000000000e+02,2.704101289386352525e-01,2.751512855473742247e-01
1.350000000000000000e+02,2.611028172696441829e-01,2.657250321558326522e-01
1.400000000000000000e+02,2.520309963222236993e-01,2.565355267948636886e-01
1.450000000000000000e+02,2.431920740063711617e-01,2.475802271109827091e-01
1.500000000000000000e+02,2.345833626380975645e-01,2.388564927918165326e-01
1.550000000000000000e+02,2.262020833703188294e-01,2.303615902763880008e-01
1.600000000000000000e+02,2.180453706757139454e-01,2.220926972740974448e-01
1.650000000000000000e+02,2.101102768728972947e-01,2.140469072086884084e-01
1.700000000000000000e+02,2.023937766872720423e-01,2.062212336785350097e-01
