x, lambda_eff
3.800000000000000000e+02,2.984026247872878201e+01
3.850000000000000000e+02,2.969828345341715803e+01
3.900000000000000000e+02,2.956210025239798611e+01
3.950000000000000000e+02,2.943155703686402802e+01
4.000000000000000000e+02,2.930649737005368038e+01
4.050000000000000000e+02,2.918676453262475334e+01
4.100000000000000000e+02,2.907220182924743312e+01
4.150000000000000000e+02,2.896265288523954595e+01
4.200000000000000000e+02,2.885796193218045502e+01
4.250000000000000000e+02,2.875797408155789725e+01
4.300000000000000000e+02,2.866253558562378601e+01
4.350000000000000000e+02,2.857149408475767771e+01
4.400000000000000000e+02,2.848469884075964842e+01
4.450000000000000000e+02,2.840200095561558413e+01
4.500000000000000000e+02,2.832325357539645339e+01
4.550000000000000000e+02,2.824831207906744623e+01
4.600000000000000000e+02,2.817703425209211687e+01
4.650000000000000000e+02,2.810928044481992316e+01
4.700000000000000000e+02,2.804491371574200187e+01
4.750000000000000000e+02,2.798379995978925194e+01
4.800000000000000000e+02,2.792580802192818012e+01
4.850000000000000000e+02,2.787080979638365008e+01
4.900000000000000000e+02,2.781868031188272639e+01
4.950000000000000000e+02,2.776929780337153630e+01
5.000000000000000000e+02,2.772254377070601095e+01
5.050000000000000000e+02,2.767830302485901584e+01
5.100000000000000000e+02,2.763646372222042658e+01
5.150000000000000000e+02,2.759691738759341106e+01
5.200000000000000000e+02,2.755955892651029160e+01
5.250000000000000000e+02,2.752428662750516253e+01
5.300000000000000000e+02,2.749100215498837585e+01
5.350000000000000000e+02,2.745961053337046565e+01
5.400000000000000000e+02,2.743002012308096127e+01
5.450000000000000000e+02,2.740214258912098444e+01
5.500000000000000000e+02,2.737589286277788503e+01
5.550000000000000000e+02,2.735118909711667357e+01
5.600000000000000000e+02,2.732795261684608334e+01
5.650000000000000000e+02,2.730610786313819460e+01
5.700000000000000000e+02,2.728558233395922983e+01
5.750000000000000000e+02,2.726630652044634928e+01
5.800000000000000000e+02,2.724821383984137313e+01
5.850000000000000000e+02,2.723124056546706484e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
