x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042011523230593184e+01,8.987255982038291791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162703869801659096e+01,8.077077008668307201e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356822445959355150e+01,7.259075866353819606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.619374307948019975e+01,6.523917300395817165e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945619672937336730e+01,5.863211478430541490e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.331064042967467032e+01,5.269418243348046360e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.771450329805310986e+01,4.735761062939143784e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262750999105778504e+01,4.256149694240384918e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801160253628130192e+01,3.825110680001234442e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383086275985158409e+01,3.437724884079965904e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005143550480752168e+01,3.089571352904956925e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.664145282240433232e+01,2.776676862332920592e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.357095929309862825e+01,2.495470574118886375e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.081183860345164049e+01,2.242743284525049319e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.833774147009142297e+01,2.015610800002395209e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.612401496333978201e+01,1.811481021978251960e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.414763324477399031e+01,1.628024365112288407e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.238712969579421319e+01,1.463147171425950610e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.082253038097596942e+01,1.314967816900027842e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.435288762473740931e+00,1.181795237862261416e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.208221561770571384e+00,1.062109632102197487e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.125445653734200135e+00,9.545451144690964895e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.172315876542758595e+00,8.578741290137811504e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.335363649598144242e+00,7.709934397814994789e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.602236310026603050e+00,6.929115403788560279e+00,1.013001900656630205e+00
