x, current_density, J_max, J_min
0.000000000000000000e+00,1.590190368654791565e+11,1.699417030146814575e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460644373640299988e+11,1.527309587016470642e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339672206227704620e+11,1.372632222233821106e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226852188664723663e+11,1.233619715040942383e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121775141179902039e+11,1.108685616356208344e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024044411144499664e+11,9.964041437797145081e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.332758849245014954e+10,8.954939101711981201e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.490979722958763123e+10,8.048033001064961243e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.711515603292465210e+10,7.232973273246267700e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.990899348882627869e+10,6.500458231790560150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325786699822190094e+10,5.842128212964978027e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712954869503321075e+10,5.250470172980417633e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149300863298383331e+10,4.718731947063187408e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631839571532666016e+10,4.240845191887884521e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157701688415829468e+10,3.811356131969271851e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.724131515722093964e+10,3.425363319671915436e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328484713796952057e+10,3.078461698537597656e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968226059906719208e+10,2.766692331565778351e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640927270993069839e+10,2.486497220732401276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.344264939582375336e+10,2.234678702134885406e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.076018620909600067e+10,2.008362953369532776e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.834069096748331070e+10,1.804967196677442169e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.616396825987204552e+10,1.622170223572223091e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.421080576491474915e+10,1.457885904568385315e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.246296216386314011e+10,1.310239381696152687e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.090315628162271309e+10,1.177545672105090141e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.515056956837867737e+09,1.058290438574977684e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.283273040727987289e+09,9.511127074816894531e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.193342858632977486e+09,8.547893369907450676e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.231722445231982231e+09,7.682210582252618790e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.385771886102293968e+09,6.904199301062770844e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.643739163770064354e+09,6.204980646966099739e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.994741011722834110e+09,5.576574943787793159e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.428740417097188473e+09,5.011810652284168243e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.936520572628661156e+09,4.504242526558412552e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.509655249017413616e+09,4.048078059136336327e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.140475728525856256e+09,3.638111375273099899e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.822034598300727606e+09,3.269663822074471951e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.548066837008608580e+09,2.938530574419298649e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.312948735056172848e+09,2.640932648335227013e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.111655260875402689e+09,2.373473774191100597e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.397165232516809702e+08,2.133101637530996084e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.931739827844769955e+08,1.917073045219613075e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.685370384836801291e+08,1.722922619365432501e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.627405629207441807e+08,1.548434661748107195e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.731038880105553269e+08,1.391617867659110785e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.972916595273422599e+08,1.250682600583072186e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.332768885591261983e+08,1.124020468372142792e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.793064376668671370e+08,1.010185967831101894e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.338690932803099751e+08,9.078799882361215353e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.956662972853391767e+08,8.159349855247932673e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.635855422187514901e+08,7.333016579612028599e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.366763771832879782e+08,6.590369712150421143e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.141289259737172127e+08,5.922933961936782598e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.525478452122370899e+07,5.323092368063412309e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.947028035690885782e+07,4.783999372782025933e+08,1.197425259962473437e+07
