x, current_density, J_max, J_min
0.000000000000000000e+00,1.305081824607852783e+11,1.418399813899260254e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221875095193799896e+11,1.297460193081034851e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142519956433560791e+11,1.186832468626816101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066914973893433685e+11,1.085637398432961731e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.949599528709776306e+10,9.930707088254484558e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.265557292458624268e+10,9.083967023893714905e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.616039737386918640e+10,8.309424108257801819e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.000070082971243286e+10,7.600922463641894531e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.416676360333291626e+10,6.952831092215028381e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.864889864708548737e+10,6.359999122226220703e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343743777717617798e+10,5.817714870135283661e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852271975920988464e+10,5.321668393304114532e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.389508043832962036e+10,4.867917235626474762e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954484509082855225e+10,4.452855093850853729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546232312832755280e+10,4.073183155564012909e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163780533328299713e+10,3.725883881036553192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.806156371086900330e+10,3.408197020554983521e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.472385408976779175e+10,3.117597676631916046e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.161492150458213806e+10,2.851776236738224411e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.872500840303832245e+10,2.608620017067398453e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.604436564051268387e+10,2.386196471441234589e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.356326620692840958e+10,2.182737831905353928e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.127202154339457321e+10,1.996627058941744995e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.916100027385003281e+10,1.826384989634075546e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.722064910637002563e+10,1.670658581642504692e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.544151560158861160e+10,1.528210159554013824e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.381427245755425835e+10,1.397907578140851593e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.232974290190113831e+10,1.278715224347095108e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.097892674656571388e+10,1.169685786489305305e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.753026624869037628e+09,1.069952725254899597e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.643473913381763458e+09,9.787233866595794678e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.641953831099659920e+09,8.952727022272804260e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.740429219677011490e+09,8.189374263232144356e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.931162530174433708e+09,7.491108648397415161e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.206735580797610283e+09,6.852380533399470329e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.560066702738586426e+09,6.268113463359948158e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.984424956168494701e+09,5.733663826469197273e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.473441173351618290e+09,5.244783947695037842e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.021115668043585777e+09,4.797588329300234795e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.621822536367611885e+09,4.388522769856551170e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.270310560457827091e+09,4.014336116320869446e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.961700809188827991e+09,3.672054424665742874e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.691481106983376741e+09,3.358957323699468136e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.455497608915207386e+09,3.072556394221013069e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.249943776215663671e+09,2.810575391672675133e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.071347089023857355e+09,2.570932155104913235e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.165538621587574482e+08,2.351722058670246124e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.827125447256300449e+08,2.151202874122724533e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.672558861425729990e+08,1.967780924013840199e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.678823409126452208e+08,1.799998415533848763e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.825370638512802124e+08,1.646521854330964088e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.093928184950097203e+08,1.506131446224316835e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.468310862122708559e+08,1.377711402578068018e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.934236242580853105e+08,1.260241072286153078e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.479146797079748511e+08,1.152786829886860609e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.092040247047607005e+08,1.054494655335953236e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.763309383074896932e+08,9.645833464641705751e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.484592226869256198e+08,8.823383101734100580e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.248633073777503967e+08,8.071058830255137682e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.049154653687063903e+08,7.382881360850892067e+08,5.743095751317271031e+06
