x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206336822790093777e+01,9.147351687210422710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463739207529047803e+01,8.367404288951134106e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.769818473753542776e+01,7.653958974010888028e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122249865182612893e+01,7.001345453475784097e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.518771245428278860e+01,6.404376914659472675e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957182512532680363e+01,5.858308797584180638e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.435345132788551581e+01,5.358801086378130663e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.951181785726979712e+01,4.901883815890603557e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.502676111260394265e+01,4.483925519379636881e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.087872548821977858e+01,4.101604366502319721e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.704876257270724693e+01,3.751881762219462502e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.351853103369627718e+01,3.431978196785220092e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.027029705354922129e+01,3.139351154883267014e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.728693517259706169e+01,2.871674908336743925e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.455192938623530452e+01,2.626822031789394174e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.204937433428339588e+01,2.402846494449022430e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.976397641351158185e+01,2.197968193510591206e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.768105463970440994e+01,2.010558806334394788e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.578654108275387458e+01,1.839128848935869698e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.406698069831760733e+01,1.682315837931088964e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.250953038228905179e+01,1.538873461851976465e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.110195708058763131e+01,1.407661675767501386e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.832634796809397670e+00,1.287637640485330692e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.690540353304754717e+00,1.177847434320913322e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.665247778631570696e+00,1.077418471561187552e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.746921214783556664e+00,9.855525673666901909e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.926306261534193709e+00,9.015195939936255343e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.194719702088095303e+00,8.246516779170844913e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.544037583369156863e+00,7.543378917355747504e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.966681655038999832e+00,6.900193986694161730e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.455604203002851538e+00,6.311850110626606281e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.004271344764818608e+00,5.773671275885956078e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.606644884571471366e+00,5.281380168687373811e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.257162854964778198e+00,4.831064179684212867e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.950718897120280682e+00,4.419144307505621150e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.682640654451955653e+00,4.042346713728786511e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.448667371614861032e+00,3.697676703211652427e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.244926903759891568e+00,3.382394922988178010e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.067912348310584791e+00,3.093995590560786546e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.144585135154117417e-01,2.830186578553782528e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.817184346889615165e-01,2.588871197445422823e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.671401406772053955e-01,2.368131531592285732e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.684438601719182804e-01,2.166213196104689320e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.835998407106203989e-01,1.981511393424570722e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.108069333056136307e-01,1.812558158786891749e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.484720734986960222e-01,1.658010693194629459e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.951907661118647330e-01,1.516640691180681788e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.497286569145532875e-01,1.387324578536358155e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.110042506527420592e-01,1.269034582418304691e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.780728120898047995e-01,1.160830562861245419e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.501114654826661288e-01,1.061852540775423126e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.264054887184548059e-01,9.713138630430742104e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.063357814895467962e-01,8.884949503917940472e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.936747257951023482e-02,8.127375783544311671e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.503961963746196007e-02,7.434396458619720871e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.295594569571327792e-02,6.800503898914630474e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.277655000923101719e-02,6.220660081361776284e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.421052637174161665e-02,5.690256549080717763e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.700941965143374895e-02,5.205077784489366977e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.096145061994664063e-02,4.761267705401026062e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.588643994110196439e-02,4.355299017826058106e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.163136416252115293e-02,3.983945181901709653e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.806647944935288463e-02,3.644254768142241030e-01,9.421886228642016754e-04
