x, current_density, J_max, J_min
0.000000000000000000e+00,1.066568890579738922e+11,1.159947242093446960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010467256725514832e+11,1.078415558488316193e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.565532304109176636e+10,1.002614666069420929e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.047726826996435547e+10,9.321417525045726013e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.550724594061050415e+10,8.666223187903517151e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.074003091510726929e+10,8.057081891328344727e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.617048150396907043e+10,7.490756607120729065e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.179353293455516052e+10,6.964237834980223083e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.760419115443643188e+10,6.474727609767113495e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.359752696536561584e+10,6.019624632879817200e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.976867052448302460e+10,5.596510448734820557e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611280623523526764e+10,5.203136592889836121e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262516803736971283e+10,4.837412643514217377e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930103512756136322e+10,4.497395112711133575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613572812944447327e+10,4.181277118659052277e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.312460572482108307e+10,3.887378783689417267e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.026306177108269501e+10,3.614138307275121307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754652292615638733e+10,3.360103666490829849e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497044678429044342e+10,3.123924899840768814e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.253032054467353439e+10,2.904346933449528122e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.022166021726417160e+10,2.700202911493689728e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.804001037710110855e+10,2.510407995431619263e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.598094446058588791e+10,2.333953599080003357e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.404006561162626266e+10,2.169902028901851273e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.221300806750128174e+10,2.017381501023994064e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.049543907096697235e+10,1.875581508504092026e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.888306129456353760e+10,1.743748514228417969e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.737161575515023804e+10,1.621181946552114487e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.595688518978627968e+10,1.507230476402415848e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.463469785944335365e+10,1.401288556061048317e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.340093174269603539e+10,1.302793201232612419e+10,1.182056281618326426e+09
