x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347595595197645935e+01,9.297108690409193343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729750999786161003e+01,8.643623000128215494e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.145108526164734997e+01,8.036070251111281948e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592344418181959043e+01,7.471221856834549158e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.070168030165307016e+01,6.946076165315159301e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.577321281292074673e+01,6.457842508079572497e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.112578151952357786e+01,6.003926370316050765e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.674744220101531766e+01,5.581915603404227966e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.262656235538706540e+01,5.189567606554012258e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.875181729867560421e+01,4.824797409435934981e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.511218659835085987e+01,4.485666592473059922e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.169695081489776101e+01,4.170372985915948050e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.849568852617743886e+01,3.877241092960689173e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.549827360651354269e+01,3.604713186017647075e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.269487273215833056e+01,3.351341028815726730e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.007594308308198094e+01,3.115778180352759108e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.763223021017365966e+01,2.896772839794497401e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.535476603562466025e+01,2.693161194299474204e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.323486695372681154e+01,2.503861234419444415e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.126413199857181269e+01,2.327867004209970503e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.943444104440664688e+01,2.164243255495733464e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.773795300436097477e+01,2.012120477882886860e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.616710399332173864e+01,1.870690278107528570e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.471460542061638677e+01,1.739201084165749478e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.337344197898834608e+01,1.616954151396648243e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.213686949730531595e+01,1.503299849294300117e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.099841262534785358e+01,1.397634209316487031e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.951862320854873545e+00,1.299395715344949487e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.991273110811622615e+00,1.208062319741399548e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.110960101274361733e+00,1.123148669142365641e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.305495712641008055e+00,1.044203525250500775e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.569706120305818686e+00,9.708073669162347485e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.898667383920849439e+00,9.025701607670194804e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.287701252079686220e+00,8.391292885371075982e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.732370633150724260e+00,7.801476200835227637e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.228474727038107339e+00,7.253117218480570116e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.772043816924725679e+00,6.743301912449227054e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.359333724392916221e+00,6.269321081228465431e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.986819935751078958e+00,5.828655950725470269e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.651191411752071847e+00,5.418964789289503869e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.349344097197203052e+00,5.038070463552487332e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.078374151010748516e+00,4.683948868958770717e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.835570921249904508e+00,4.354718173502890366e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.618409693054019272e+00,4.048628817515657730e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.424544240700477360e+00,3.764054216356590210e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.251799217646462292e+00,3.499482116606023041e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.098162420645313775e+00,3.253506559822941124e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.617769656942186662e-01,3.024820411163319012e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.409334146580103031e-01,2.812208413155360631e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.340618919086101535e-01,2.614540727718854374e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.397242302153784976e-01,2.430766932110373979e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.566061844255151270e-01,2.259910436888265206e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.835097502097818190e-01,2.101063296234033206e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.193456233537589117e-01,1.953381383051721709e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.631258327962629262e-01,1.816079903205369162e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.139565779137657997e-01,1.688429225056812699e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.710312974907061467e-01,1.569751002141655416e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.336239944736725749e-01,1.459414568378971433e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.010828370617162575e-01,1.356833586658591884e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.728240530145636056e-01,1.261462932996267217e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.483261303445268242e-01,1.172795799698866492e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.271243338717742144e-01,1.090361002145573410e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.088055435366924034e-01,1.013720474873088806e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.300341694035457740e-02,9.424669436588329896e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.939387537917136362e-02,8.762217612313928372e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.769090969751853648e-02,8.146328951070033186e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.764269963719492740e-02,7.573730568592521584e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.902803803935486260e-02,7.041379628807924451e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.165304926720900247e-02,6.546447173946041698e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.534818957096762249e-02,6.086303091219845696e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.996551580601090892e-02,5.658502136184436759e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.537620792936324046e-02,5.260770938501931893e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.146833001997920307e-02,4.890995921059845264e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.814481417176203037e-02,4.547212068244140259e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.532165146749221718e-02,4.227592483680616686e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.292627432727162622e-02,3.930438681953565272e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.089611480571440159e-02,3.654171562711094889e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.177323856718138523e-03,3.397323019192743376e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.723637162688412432e-03,3.158528136586405966e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.495373807468231633e-03,2.936517938755943136e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.458554831872102463e-03,2.730112644795037458e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.584129523033193300e-03,2.538215399571997488e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.847298131862915849e-03,2.359806444949126003e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.226920567786454880e-03,2.193937700702014715e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.705001470436642613e-03,2.039727726341306890e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.266242890856285351e-03,1.896357037063634843e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.897656619331089404e-03,1.763063748940295328e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.588228965061630558e-03,1.639139530201823292e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.328631518503966364e-03,1.523925837103260184e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.110972106331535158e-03,1.416810414367182525e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.285807792387251172e-04,1.317224041607538421e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.758262532707907010e-04,1.224637508444536838e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.479587562327464734e-04,1.138558802236076667e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.409757131288349180e-04,1.058530493481091295e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.515071403493643720e-04,9.841273050006185685e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.767180098089090092e-04,9.149538519790230418e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.142251941635556297e-04,8.506425408557544143e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.620269155316243639e-04,7.908516159021791725e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.184428958579273444e-04,7.352633431028297861e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.820636502604224883e-04,6.835823216900635546e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.517075783916945950e-04,6.355339143594783413e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.263846959412016685e-04,5.908627878241279330e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.052660116575436825e-04,5.493315559519103969e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.765769727133489999e-05,5.107195182756509716e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.297932084912199047e-05,4.748214871722152702e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.074492201786667122e-05,4.414466974781820763e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.055331508963713662e-05,4.104177927476845150e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.207014906304406220e-05,3.815698827653056513e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.501051195254959288e-05,3.547496673055740984e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.913552660207592180e-05,3.298146214826423728e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.424640095325587174e-05,3.066322383610290206e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.017770151249503605e-05,2.850793248025949161e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.679175557280690231e-05,2.650413468078188436e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.397399277823028053e-05,2.464118208724731807e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.162906840320277801e-05,2.290917481253022109e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.677637170175818886e-06,2.129890882396779511e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.053668441039946757e-06,1.980182703235442224e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.702211936410615382e-06,1.840997381884818679e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.577538381349734568e-06,1.711595275814193490e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.641592162495879241e-06,1.591288731323544856e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.862703639115096165e-06,1.479438429293836177e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.214517536502045715e-06,1.375449987791304077e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.675101161746620045e-06,1.278770803471776518e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.226202266535395474e-06,1.188887114999899117e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.852631445269148201e-06,1.105321272878106824e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.541748170682679575e-06,1.027629201176920824e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.283033075938406473e-06,9.553980376780199166e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.067732010490110659e-06,8.882439398896218793e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.885598256240822397e-07,8.258100452751099621e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.394538666600370988e-07,7.677645748554440958e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.153688307199152998e-07,7.137990701076863537e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.121060486606415029e-07,6.636267537904178178e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.261714145783287429e-07,6.169810059852931169e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.546571556403500032e-07,5.736139472563280516e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.951434416873389897e-07,5.332951213976724197e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.456165053663523105e-07,4.958102707699122216e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.044005022235713273e-07,4.609601977169090065e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.701008051044374978e-07,4.285597060126611520e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.415568141121094314e-07,3.984366167129525099e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.178026853533905977e-07,3.704308531819225283e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.803464964947286331e-08,3.443935904313347261e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.158381537373535645e-08,3.201864642520384132e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.789353514538302083e-08,2.976808359349021518e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.650057053506696672e-08,2.767571086738650037e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.701941745202258291e-08,2.573040920184314559e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.912926183040318878e-08,2.392184109982404151e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.256312423395628862e-08,2.224039567797616787e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.709882606470287562e-08,2.067713759358515407e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.255147169894334729e-08,1.922375956141070220e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.876719216840560849e-08,1.787253820807284269e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.561793869127404188e-08,1.661629302939442382e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.299714988165710811e-08,1.544834823259687772e-03,7.483596825368340381e-11
