x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377810308398494499e+01,9.163965677640165097e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770272608971649220e+01,8.397826694096696087e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146861494194186548e+01,7.695739559147249054e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.485092875890970276e+01,7.052349318408303702e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.772994604881579050e+01,6.462748710062270163e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015653933789436536e+01,5.922440736222390001e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239042601127324872e+01,5.427304363459992942e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.483269945297660541e+01,4.973563090885406979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786289411078018219e+01,4.557756146045180401e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.170757411292866124e+01,4.176712088941154377e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.642227088170852767e+01,3.827524622844149604e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.198844670436793081e+01,3.507530427406639717e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.829864626834698882e+01,3.214288845003299144e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.522801768383094334e+01,2.945563265363188066e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.267265999781611363e+01,2.699304066510593714e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.054610749439628492e+01,2.473632981901760886e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.776403951698236838e+00,2.266828774522642931e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.303667857009052078e+00,2.077314108681261828e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.078066194205338668e+00,1.903643519363275161e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.058128242467802238e+00,1.744492387390718235e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.209342330236897745e+00,1.598646836295309370e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.502988062730397978e+00,1.464994473847824885e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.915164509069774201e+00,1.342515907627398164e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.425981465753589639e+00,1.230276969918340590e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.018886431235386691e+00,1.127421592632281744e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.680104518424359261e+00,1.033165277911264290e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.398172353411015978e+00,9.467891146108385669e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.163550188934814766e+00,8.676342950257046382e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.682991076653457707e-01,7.950970900359075166e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.058123928146530002e-01,7.286242443480629660e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.705919764599156396e-01,6.677087567102151233e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.580624012515665866e-01,6.118860129152197125e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.644160005235021815e-01,5.607302420983160118e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.864840581600463842e-01,5.138512693003827181e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.216295886521660097e-01,4.708915395280540928e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.676581093384290955e-01,4.315233906126225705e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.227433856283048685e-01,3.954465540672982282e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.853656366466618355e-01,3.623858648813797156e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.542601103619749836e-01,3.320891627834908988e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.283742881332867181e-01,3.043253689664168427e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.068322706048732279e-01,2.788827236043423863e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.890513987304830834e-02,2.555671707197001208e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.398629506883973306e-02,2.342008780806937196e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.157092678589732443e-02,2.146208808404665103e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.123893582922423723e-02,1.966778385726934975e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.264071830591167206e-02,1.802348962232616536e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.548533606755897157e-02,1.651666402903007036e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.953067222727873836e-02,1.513581422711453905e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.457523864321571605e-02,1.387040820804153363e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.045135815814974264e-02,1.271079447533510542e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.701949090241624413e-02,1.164812843075091475e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.416351267908338638e-02,1.067430491481460075e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.178678566596114315e-02,9.781896387202664300e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.808888478666438066e-03,8.964096275455756269e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.162894949788626620e-03,8.214667059933860038e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.793109546122977870e-03,7.527892699047514791e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.653182797216084465e-03,6.898535031902941483e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.704542966921459492e-03,6.321793825835680947e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.915090900387910473e-03,5.793270164107569009e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.258113883978501057e-03,5.308932894517858214e-01,1.634799982937180365e-03
