x, current_density, J_max, J_min
0.000000000000000000e+00,1.018318372602440186e+11,1.389519320217533875e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.694926451570170593e+10,1.273350735889137421e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.727983744636172485e+10,1.166894243928590088e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017927053208610077e+11,1.069337880079746857e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092036964042989807e+11,9.799375630851293945e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.173487827823998260e+11,8.980114194342469788e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.230224809953041382e+11,8.229345825824365234e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230866792640795135e+11,7.541344269728584290e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164653022743402710e+11,6.910862005106106567e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048128751131485138e+11,6.333090221769985962e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.098888355969267273e+10,5.803622142569868469e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.724599712824964905e+10,5.318419412050275421e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.428363022181103516e+10,4.873781295132389832e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.349643047048299408e+10,4.466316450891786194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451939106749774170e+10,4.092917066145196533e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704875565696603394e+10,3.750735151558225250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.083174012080489349e+10,3.437160819479805756e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.565797911482934570e+10,3.149802377824248123e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.135240793018958664e+10,2.886468088173079300e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.776933882348183441e+10,2.645149448962171936e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.478753137613436699e+10,2.424005876251813507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.230609007866903877e+10,2.221350665236969376e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.024105032627188110e+10,2.035638125423473358e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.522537305900864601e+09,1.865451791347647858e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.092401640107290268e+09,1.709493618920219994e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.902251784778717041e+09,1.566574084992977524e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.911816602985918999e+09,1.435603114635619354e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.087582709295184612e+09,1.315581766923413086e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.401660476323949337e+09,1.205594615821536255e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.830840332569001198e+09,1.104802768053633499e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.355807419428125858e+09,1.012437464700534630e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.960488033740889072e+09,9.277942177272727966e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.631505741404886961e+09,8.502274367165732384e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.357728758567322969e+09,7.791455048258652687e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.129893285115498066e+09,7.140062664111846924e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.402900451900453568e+08,6.543128919012096405e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.825034281827065945e+08,5.996100883820166588e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.511944035246398449e+08,5.494806269899584770e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.419198637463339567e+08,5.035421606264178276e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.509822829147408605e+08,4.614443077225261688e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.753046033355836868e+08,4.228659798111657143e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.123261170583688617e+08,3.875129325231202126e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.599158191234186292e+08,3.551155213283561230e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.163003006820990741e+08,3.254266449050350666e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.800037421075577736e+08,2.982198604499333382e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.497979756410282552e+08,2.732876565553829193e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.246609278419436365e+08,2.504398704796242714e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.037420356577764601e+08,2.295022377387925625e+09,5.205388307079210877e+07
