x, current_density, J_max, J_min
0.000000000000000000e+00,7.891757625720733643e+10,1.241039928652845459e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.968070335308428955e+10,1.147944373795091400e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.920348773473927307e+10,1.061832302815797729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066404439061348572e+11,9.821798556106320190e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.283629637922691345e+11,9.085024689954925537e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.453450088415843201e+11,8.403519288814576721e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.483062493026111450e+11,7.773136435783203125e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373126085046916809e+11,7.190041216389430237e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196018789740276489e+11,6.650686389009710693e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.003476078059004669e+11,6.151790805334281921e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.350864450785545349e+10,5.690319449603530121e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.949536575927545166e+10,5.263464975184041595e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.783360382003525543e+10,4.868630626162718964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812875929595895386e+10,4.503414440062989807e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.005244906709227753e+10,4.165594635580806732e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.333139477806391525e+10,3.853116096447229767e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.773817591004556274e+10,3.564077869192545319e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.308353454572488403e+10,3.296721598754983902e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.920997144338892746e+10,3.049420831582415390e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.598641673028197289e+10,2.820671121152776718e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.330379488732616997e+10,2.609080875720458984e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.107133395745802689e+10,2.413362892611234283e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.213494092150615692e+09,2.232326527564831924e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.667411507256587029e+09,2.064870451487633896e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.380771359227968216e+09,1.909975950551399231e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.310037566160518646e+09,1.766700728879391861e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.418979676063415527e+09,1.634173176118731880e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.677446935950967789e+09,1.511587065025937271e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.060348079894877434e+09,1.398196646808572769e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.546802315094271660e+09,1.293312114385679245e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.119432777853277445e+09,1.196295405967855072e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.763778552114511013e+09,1.106556323428220940e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.467805355001695871e+09,1.023548941850473595e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.221498332423185349e+09,9.467682884116498947e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.016523186148818851e+09,8.757472703956661224e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.459441659066915512e+08,8.100538336493180275e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.039893841898076534e+08,7.492883341942804337e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.858555127225853205e+08,6.930811070054030418e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.875452520955963731e+08,6.410902171650300980e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.057320750236153007e+08,5.929993797125699997e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.376476665404807925e+08,5.485160355347789764e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.809882524412103295e+08,5.073695715914983749e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.338366464040096402e+08,4.693096746496457100e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.945973780982681513e+08,4.341048085104496002e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.619427072063542902e+08,4.015408054661897182e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.347676966340195537e+08,3.714195634176099300e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.121528247202629447e+08,3.435578407259627819e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.333287135486207902e+07,3.177861414682007790e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.767102520218013227e+07,2.939476843138037682e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.463733589659277350e+07,2.718974487504317760e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.379078209581413865e+07,2.515012928561521053e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.476434862829613686e+07,2.326351372512300491e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.725260778968247026e+07,2.151842102650836945e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.100138457626727596e+07,1.990423497263972044e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.579915615764773637e+07,1.841113571288549662e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.146989457226475701e+07,1.703004002435834169e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.786711046390254796e+07,1.575254605441138983e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.486889631687750854e+07,1.457088220822906733e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.237380146771444939e+07,1.347785987057187319e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.029739931595446169e+07,1.246682967405920744e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.569430578701961786e+06,1.153164104794989109e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.131425925127928145e+06,1.066660480133638263e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.934727547940555960e+06,9.866458513128952980e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.938842727676894516e+06,9.126334518280683756e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.110073679320191499e+06,8.441730295498677492e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.420377319321224466e+06,7.808481076295843124e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.846416370925511699e+06,7.222734508751373291e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.368769700028481893e+06,6.680927221847755909e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.971275161668841261e+06,6.179763147814022303e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.640482721036912873e+06,5.716193470600056648e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.365199344236840261e+06,5.287398078498982787e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.136110259257501690e+06,4.890768408085389733e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.454637717480650172e+05,4.523891575100873709e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.868089706999752671e+05,4.184535695747744441e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.547774487745426595e+05,3.870636309093371034e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.449016513401991688e+05,3.580283817986361980e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.534637076902639237e+05,3.311711872081701159e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.773696293385248864e+05,3.063286622303375602e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.140446186365297181e+05,2.833496781374379992e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.613459452670772152e+05,2.620944429947580993e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.174904426131671935e+05,2.424336512406870425e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.809941706948311185e+05,2.242476970603550971e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.506222040468016057e+05,2.074259467673819065e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.253468455079047562e+05,1.918660657672870755e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.043128520008944615e+05,1.774733960081690848e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.680849564638076117e+04,1.641603801313913167e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.224148100488221098e+04,1.518460288191163838e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.011890355798767268e+04,1.404554280983104408e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.003057128314358124e+04,1.299192836039189994e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.163512497368465847e+04,1.201734990287539661e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.464848765695363545e+04,1.111587861956029236e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.883425227311919298e+04,1.028203043794479370e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.399568236228694877e+04,9.510732668562105298e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.996905508690971692e+04,8.797293145431956649e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.661812133714334050e+04,8.137371681414820254e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.382949546556415953e+04,7.526953664818520844e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.150881865356125491e+04,6.962325636632893980e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.577566089115183786e+03,6.440052699817483872e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.970389920340307071e+03,5.956957623212260008e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.632908078228804698e+03,5.510101512950720638e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.519864148924158144e+03,5.096765933790486306e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.593596031066116666e+03,4.714436371597123146e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.822761562119071641e+03,4.360786936375623196e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.181277992663066925e+03,4.033666212790991366e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.647439423606697346e+03,3.731084172100023925e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.203182343017982475e+03,3.451200065873337537e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.833474410520570018e+03,3.192311227859588340e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.525805807534248743e+03,2.952842715868337825e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.269765942162366173e+03,2.731337730658200756e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.056691185676517307e+03,2.526448753544011340e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.793717210472030956e+02,2.336929348808846250e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.318075841452572377e+02,2.161626581051089615e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.090056427727339496e+02,1.999474001337828860e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.068106438965417055e+02,1.849485159495926648e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.217646122249141740e+02,1.710747603073097765e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.509898425920678733e+02,1.582417326461818814e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.920915269607982623e+02,1.463713636417455785e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.430767212299333266e+02,1.353914402735214308e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.022869099240398896e+02,1.252351665193514898e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.683418869547312795e+02,1.158407570038753003e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.400930535451876153e+02,1.071510611291224509e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.165845530583364251e+02,9.911321540062850341e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.702092764669060898e+01,9.167832183400997892e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.074020232091827154e+01,8.480115048559941351e+06,4.503066112997163373e+01
