x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.505011367095586650e+01,9.249858504078835608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.979268127403757660e+01,8.555988234547953653e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.367795124734752221e+01,7.914168053213185772e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629943263126463648e+01,7.320493466972301633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764801094304991125e+01,6.771352874952731327e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.834212008664573546e+01,6.263405597450017837e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931641541388787431e+01,5.793561553006802001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.122443775641669816e+01,5.358962459998415540e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.432425982380519258e+01,4.956964448365557274e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.856443192114510765e+01,4.585121975713060749e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.377113957201364158e+01,4.241172949928820657e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.978219199709889153e+01,3.923024967816821373e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.646261505572968531e+01,3.628742586027402695e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.370008412176381185e+01,3.356535546847859308e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.140112335178973169e+01,3.104747887225357061e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.487942740164005073e+00,2.871847864767226355e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.895805936219386645e+00,2.656418639433777429e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.570839758394207308e+00,2.457149654236005176e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.468211285745863570e+00,2.272828662502928765e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.550610845038439045e+00,2.102334353216683738e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.786989562192251579e+00,1.944629529551842140e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.151508760585287394e+00,1.798754799120792924e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.622665656964808800e+00,1.663822737540008490e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.182565771115046349e+00,1.539012489811417339e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.816317429784735760e+00,1.423564776676568044e+01,1.013001900656630205e+00
