x, current_density, J_max, J_min
0.000000000000000000e+00,1.574675863386489258e+11,1.733230929269196167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441005668285769958e+11,1.554393045244782410e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321930121357997894e+11,1.394007975685095520e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215432018040617218e+11,1.250171726011317596e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119614335829424133e+11,1.121176759229088287e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032723436696297913e+11,1.005491725081663666e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531657180747532654e+10,9.017432807855064392e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.795222180041957092e+10,8.086997875350663757e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.105644407043325806e+10,7.252566892315158081e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.452726909737184143e+10,6.504233998605464935e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.828556816007985687e+10,5.833115438541049194e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.227674033769264221e+10,5.231244098327504730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.647148957367814636e+10,4.691474925298406219e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.086496566553745270e+10,4.207400106169875336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547370195015815735e+10,3.773272997355371857e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033022700999559021e+10,3.383939904287377167e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547586281568624878e+10,3.034778899871364975e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095281811055082321e+10,2.721644955761695099e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679697681217994690e+10,2.440820735091131210e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303261624675270081e+10,2.188972462495013046e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966973541962955093e+10,1.963110347545691681e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670397500990287209e+10,1.760553091768165207e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.411854528808843040e+10,1.578896057885661507e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.188730871189937401e+10,1.415982723419712830e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.978199644278087616e+09,1.269879079759095001e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.348711390000855446e+09,1.138850672778876877e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.947744812346144676e+09,1.021342012449679184e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.781869287689564705e+09,9.159581070004779816e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.811635050344792366e+09,8.214479024196947098e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.004212254770684242e+09,7.366894306983452797e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.332280111420856476e+09,6.606764905041656494e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.773102431735723019e+09,5.925067021677325249e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.307758303539027691e+09,5.313707951765972137e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.920501863414661407e+09,4.765430010050376892e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.598229503369594336e+09,4.273724372289118767e+09,5.669382996808384657e+08
