x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053398383952540485e+01,8.968182017731363942e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186106469733117308e+01,8.042828870316020584e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389578193691224328e+01,7.212955324645881205e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656513710084185220e+01,6.468709623718889645e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.980761115286977514e+01,5.801256532536156385e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.357220892866653372e+01,5.202672451533736364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781740756123526381e+01,4.665851352399121055e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251001058458976445e+01,4.184420419599337038e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762389479168489714e+01,3.752664396167870819e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313863652123959724e+01,3.365457735629342295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903802054047768166e+01,3.018203754610598821e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530846775114724068e+01,2.706780063794806424e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193746181347217217e+01,2.427489629407833505e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891209692115342378e+01,2.177016884268471131e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621789202451334333e+01,1.952388367379406375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383800504171112067e+01,1.750937424795989017e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175292871385819815e+01,1.570272552722825310e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.940668765076088320e+00,1.408249007026596900e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.377319828565159554e+00,1.262943342130397539e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.037892938270193355e+00,1.132630577030738017e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.897227628867689475e+00,1.015763717365976859e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.930841889445860105e+00,9.109553904345517594e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.115620061867708124e+00,8.169613751450601313e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.430256859240073730e+00,7.326658313757014263e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.855706729910508557e+00,6.570680533949765589e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.376501078009412460e+00,5.892705900882581282e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.977709165518933387e+00,5.284685909607468979e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.645837058341243608e+00,4.739402514390001819e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.369655189872609924e+00,4.250382440434322007e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.139818385810770218e+00,3.811820337078423826e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.485496512103572808e-01,3.418509860180943161e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.893770200687784122e-01,3.065781865551209240e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.569145632154074210e-01,2.749448979692328265e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.466801444602280569e-01,2.465755889834658543e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.549437584153954162e-01,2.211334763133038450e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.786013181901543012e-01,1.983165265791395848e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.150696223078319202e-01,1.778538707485983750e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.621989468390087952e-01,1.595025885431498258e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.182003051261046656e-01,1.430448246354281139e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.815849137884532338e-01,1.282852024024982551e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.511138167128988075e-01,1.150485045327113376e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.257559624591506331e-01,1.031775929517148027e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.046533165400360121e-01,9.253154337423751263e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.709182808241014428e-02,8.298397233617665902e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.247726846609189866e-02,7.442153684652165202e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.031512439187091540e-02,6.674258884789076030e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.019386502003596318e-02,5.985596851224918025e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.177101698869672974e-02,5.367992204654478128e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.476157613233295945e-02,4.814113116110443347e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.892836378704227024e-02,4.317384267922637631e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.407400136891382769e-02,3.871908795522009394e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.003423166885216072e-02,3.472398283429639076e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.667236087638417769e-02,3.114109984385494689e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.387463326705128119e-02,2.792790516320371452e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.154638204645919847e-02,2.504625368775504901e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.608826107093194555e-03,2.246193619340627057e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.996404309581681830e-03,2.014427322531353592e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.654557088413151980e-03,1.806575088995242828e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.537880318266905251e-03,1.620169422680857452e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.608588973237617500e-03,1.452997428216467324e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.835238593760968706e-03,1.303074540754083910e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.191661299476746504e-03,1.168620966415433171e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.656080345861627865e-03,1.048040553655073537e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.210373263863702874e-03,9.399018447142654109e-02,7.840834121500262193e-04
