x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031966703772326355e+01,8.954060432240387968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147098952950268824e+01,8.017519822421293441e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337083979506870435e+01,7.178935700664548847e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594682905452758348e+01,6.428062410291836670e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913645932825567542e+01,5.755725928396591229e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288626163723616713e+01,5.153711779427599993e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715086437029773236e+01,4.614664672334387063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.189200721896047952e+01,4.131998635060688940e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707750786610368721e+01,3.699816548426821328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268018694617628483e+01,3.312838096281679867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867676236489784714e+01,2.966335251633437409e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504673636875191534e+01,2.656074510541079192e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177131546479520807e+01,2.378265167991813556e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883241994079802240e+01,2.129513003809103822e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621185017998730160e+01,1.906778812734847151e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389067505544577052e+01,1.707341272014339850e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184888986860078930e+01,1.528763692807457453e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006535900590607646e+01,1.368864249201295635e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.518018805247775660e+00,1.225689321088176875e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.184279672961394247e+00,1.097489625217522580e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.041543289068022737e+00,9.826988427954553629e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.067746120201546134e+00,8.799144825083207166e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.241853338016083441e+00,7.878807451583029753e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.544251409258783347e+00,7.054731805546034629e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.957014992865303338e+00,6.316849492010752520e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.464014910265515557e+00,5.656145209283129027e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.051171807415254289e+00,5.064546601744808640e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.706972204269287197e+00,4.534825633392071786e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.420531471628363684e+00,4.060510277106541999e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.182157305690593407e+00,3.635805440694513280e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.837838325366572434e-01,3.255522163584707140e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.186986829089920592e-01,2.915014219123543970e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.813158655687278076e-01,2.610121347887224275e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.669867539380937238e-01,2.337118428446293805e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.718427903816324598e-01,2.092669964561080231e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.926645857044702148e-01,1.873789332741426783e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.267729845817422540e-01,1.677802292265413442e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.719384108984737036e-01,1.502314311829595628e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.263054255133491177e-01,1.345181313634182807e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.883299437090528439e-01,1.204483477460098095e+00,6.441342858907370128e-02
