x, current_density, J_max, J_min
0.000000000000000000e+00,1.611681571584610901e+11,1.758311726015182190e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472134150031252441e+11,1.574402945345684509e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346686249201903381e+11,1.409729911732252197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233588372608558960e+11,1.262280682278749542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131202545238198242e+11,1.130253751157355194e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038021070808766327e+11,1.012036039162934723e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526795242744567871e+10,9.061831854270120239e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739663464134239197e+10,8.114019004993562317e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.008307991094477844e+10,7.265341651905937195e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.323900969476217651e+10,6.505430821203898621e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.679354101979608917e+10,5.825002071081890869e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.069352827533570099e+10,5.215742056239269257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.490340668874057007e+10,4.670206957054415131e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.940425742154956055e+10,4.181731532453472900e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419186121207671356e+10,3.744347685299360657e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.927365823775698090e+10,3.352711545348989105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466476736170875549e+10,3.002038178892490768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038347510199630737e+10,2.688043127369624329e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644679232113142014e+10,2.406890060693606567e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286671432900879288e+10,2.155143905720929337e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964768125845875931e+10,1.929728877199977493e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678546589596549606e+10,1.727890898428799438e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426741219656549072e+10,1.547163952484961319e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.207370881558852959e+10,1.385339952913423729e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.017926640371847916e+10,1.240441765758385086e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.555777164005716324e+09,1.110699053327555275e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.173637951812151909e+09,9.945266445527122498e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.996638678643524170e+09,8.905051676798240662e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.990364779059566498e+09,7.973637086627506256e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.152950004527614117e+09,7.139642833841589928e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.456058725987105370e+09,6.392879339882960320e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.876110211866169453e+09,5.724222794533307076e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.393480726629920483e+09,5.125503682985917091e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.991839521708348036e+09,4.589406972312659264e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.657596251384252787e+09,4.109382737823293209e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.379441115948348284e+09,3.679566137367523193e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.147962171598318815e+09,3.294705755841414928e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.553268582309445143e+08,2.950099444425428391e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.950169688799428940e+08,2.641536870650406837e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.616080929393146038e+08,2.365248077379490376e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.505860702104427814e+08,2.117857422209634066e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.581942451232080460e+08,1.896342334533392191e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.813063526697306633e+08,1.697996386362781048e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.173207348923866153e+08,1.520396225721813440e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.640723084926686585e+08,1.361371968606332779e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.197593048449657857e+08,1.218980687765916348e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.828823034927032292e+08,1.091482674398996353e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.521934962194383442e+08,9.773201827311969995e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.266544649156633317e+08,8.750983977823363543e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.054010446010953635e+08,7.835683937899775505e+08,3.604972474111963809e+07
