x, current_density, J_max, J_min
0.000000000000000000e+00,1.308089646455995483e+11,1.398842815814813843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219960846733847351e+11,1.281144025190803833e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136631066266293488e+11,1.173348423944283142e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057907093053948975e+11,1.074622756615901337e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.836008694847572327e+10,9.842038779536428833e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.135293463746385193e+10,9.013928538321594238e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.475143497456567383e+10,8.255495585214050293e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.853824585111451721e+10,7.560877265416938782e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.269648932404563904e+10,6.924704208562239075e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.720974150547554779e+10,6.342058823703883362e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.206202348179496765e+10,5.808437286546774292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723779319380223846e+10,5.319714725074603271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272193823859738922e+10,4.872113334462816620e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849976954223616028e+10,4.462173174806377411e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455701585814440918e+10,4.086725425929968262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087981901277236176e+10,3.742867892541436768e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.745472984737670898e+10,3.427942570384380722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.426870478337769699e+10,3.139515099977144241e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.130910293306550980e+10,2.875355949116518784e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.856368368202963638e+10,2.633423178687672424e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.602060465427246094e+10,2.411846658560761642e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.366841998064445114e+10,2.208913611563763809e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.149607877780980682e+10,2.023055373787041473e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.949292374996558380e+10,1.852835268877368927e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.764868981996654129e+10,1.696937502590203285e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.595350270228303146e+10,1.554156991755570602e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.439787732269224739e+10,1.423390049035898781e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.297271600355259132e+10,1.303625851469362640e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.166930632563037682e+10,1.193938626850945091e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.047931859046408272e+10,1.093480497552269554e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.394802809398685455e+09,1.001474926463229561e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.408185153197631836e+09,9.172107143928176880e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.512263805749569893e+09,8.400365025293239594e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.700204173086107254e+09,7.693557374641419411e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.965533410957984924e+09,7.046220598590371132e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.302134243743743896e+09,6.453350811114646912e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.704238060386890411e+09,5.910365153717367172e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.166417283721938133e+09,5.413066370127005577e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.683577023017476082e+09,4.957610361683097839e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.250946030224708080e+09,4.540476472615458488e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.864066992711126804e+09,4.158440275523277283e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.518786205867258072e+09,3.808548646687076569e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.211242679080446243e+09,3.488096938546679974e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.937856737427143812e+09,3.194608072889448643e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.695318189150128126e+09,2.925813393139980316e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.480574135181831598e+09,2.679635127740292072e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.290816501620270967e+09,2.454170329063155174e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.123469379144537210e+09,2.247676163707050323e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.761762547029935122e+08,2.058556440467356205e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.467872205977802277e+08,1.885349271845523596e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.333462442490758896e+08,1.726715773720274687e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.340785786634798050e+08,1.581429715829706430e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.473783890325903893e+08,1.448368043062985659e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.717966651470314264e+08,1.326502194291636467e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.060294826228246093e+08,1.214890151635308027e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.489066685121367574e+08,1.112669158703228235e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.993809189330356121e+08,1.019049051523622990e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.565174081127131581e+08,9.333061506094764471e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.194839199183366299e+08,8.547776669465711117e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.875415247382867932e+08,7.828565786623086929e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.600358166523744464e+08,7.169869387721880674e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.363887183452131450e+08,6.566595777330267429e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.160908542962533534e+08,6.014081675838235617e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.869448651988627017e+07,5.508056172502561808e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.380700159654523432e+07,5.044607711486563683e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.108493297098068893e+07,4.620153855698145628e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.022849851105000079e+07,4.231413594701935053e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.097663011057303846e+07,3.875381982646713257e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.310246965478015691e+07,3.549306910160525441e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.640930390216636658e+07,3.250667830661090612e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.072690971549699455e+07,2.977156276636826992e+08,7.614029788428805768e+05
