x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206045640653827888e+01,9.158598884067960455e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465946623640874691e+01,8.387993351925089769e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776748314741318779e+01,7.682226655251061231e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135616145864844384e+01,7.035843247193950845e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.539832128285770807e+01,6.443846611222761567e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.986791748201015650e+01,5.901660638264990411e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.474000942537815462e+01,5.405094253576154983e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.999073148134591804e+01,4.950309019908472408e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.559726417589441638e+01,4.533789466552529746e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.153780595410467669e+01,4.152315914896706772e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.779154548159542060e+01,3.802939590447061846e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.433863442689141010e+01,3.482959828924633428e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.116016066862952272e+01,3.189903200244267722e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.823812187392927697e+01,2.921504389004196867e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.555539939876305766e+01,2.675688683693348580e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.309573246462715446e+01,2.450555939258717686e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.084369257049654323e+01,2.244365889064100372e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.878465810278716575e+01,2.055524692702266876e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.690478911178725951e+01,1.882572615675712058e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.519100222747153595e+01,1.724172745710447785e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.363094569318853999e+01,1.579100658480410146e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.221297450104828286e+01,1.446234952858966594e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.092612561855949771e+01,1.324548582535421204e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.760093301738942628e+00,1.213100916990270939e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.705204495543592103e+00,1.111030470460891273e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.752394328358114706e+00,1.017548242692862104e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.893181712664524063e+00,9.319316200012163875e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.119645069468945486e+00,8.535187894970787781e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.424398199237673523e+00,7.817036233018979985e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.800566326775530968e+00,7.159309932044645386e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.241762351912409024e+00,6.556924795432076181e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.742063341711326263e+00,6.005224411436176801e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.295987303225962783e+00,5.499944159315704795e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.898470278524689636e+00,5.037178243994489435e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.544843805710674811e+00,4.613349504429935521e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.230812790976652416e+00,4.225181762308748645e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.952433837299323516e+00,3.869674497326521578e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.706094075179201086e+00,3.544079653292091070e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.488490539883196018e+00,3.245880395768891535e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.296610137967249221e+00,2.972771657050704341e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.127710243460398942e+00,2.722642318085345181e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.792999610446192493e-01,2.493558889613264995e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.491220899163697267e-01,2.283750566376978597e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.351358178509013186e-01,2.091595538870977045e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.355001703844499472e-01,1.915608456822525785e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.485582350835442877e-01,1.754428947496593505e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.728221756819773192e-01,1.606811100071882326e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.069590455379878402e-01,1.471613834802636411e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.497774045004863885e-01,1.347792082520239410e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.002147379749077194e-01,1.234388706292549154e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.573256718411363053e-01,1.130527102795704231e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.202709719860315996e-01,1.035404426207331863e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.883073126486988214e-01,9.482853822421501988e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.607777936039967992e-01,8.684965443580914268e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.371031824813894462e-01,7.954211481974893250e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.167738552719488065e-01,7.284943240245586038e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.934240534110716503e-02,6.671987303061164276e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.441688905108070407e-02,6.110605546833155488e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.165467440341906358e-02,5.596458514220566949e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.075685792653930106e-02,5.125571870307310540e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.146321433224150532e-02,4.694305681160668708e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.354764321750547590e-02,4.299326277295197896e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.681407725467290143e-02,3.937580484547984483e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.109281685068132281e-02,3.606272023170897234e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.623725711721398846e-02,3.302839892705847769e-01,6.525092558854177910e-04
