x, current_density, J_max, J_min
0.000000000000000000e+00,1.270338954024881439e+11,1.543197201959597473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177847888875406952e+11,1.400591194994908752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115346536755086670e+11,1.271163330912146759e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075983876963053741e+11,1.153695824756014862e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053189155894894714e+11,1.047083426410961761e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040006477901546936e+11,9.503230213183653259e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028662132121044006e+11,8.625041921857431030e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.010780214380614777e+11,7.828006528832310486e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.786280802080903625e+10,7.104624739289958191e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.272424877212867737e+10,6.448090264132706451e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.563385017678904724e+10,5.852225779705055237e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.705035156019593811e+10,5.311424805442143250e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.772548372571103668e+10,4.820598952572865295e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.842197131041151428e+10,4.375130047541390991e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.971109567914291382e+10,3.970826679677040863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188866463865047455e+10,3.603884764270159912e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485948176247555542e+10,3.270851749992507172e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900984023317664337e+10,2.968594133890305328e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.414180555203612137e+10,2.694267978298962021e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.009065788117583084e+10,2.445292152273521423e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.671931841338230324e+10,2.219324045763860703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.391371103232903481e+10,2.014237528029630280e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.157890231555147362e+10,1.828102942905978012e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.635889269337581635e+09,1.659168952695799446e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.018926102021694183e+09,1.505846059857942200e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.673299581628063202e+09,1.366691651447167587e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.553477702572900772e+09,1.240396425589209557e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.621569017803658485e+09,1.125772072277829361e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.846040504750238895e+09,1.021740092582659340e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.200650581479187012e+09,9.273216510679119110e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.663561169485995770e+09,8.416283659435136795e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.216598757967150688e+09,7.638539502933209419e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.844639466181160927e+09,6.932666257328493118e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.535097296234948635e+09,6.292022371167318344e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.277498260289535046e+09,5.710580035122858047e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.063125971914296389e+09,5.182868466421825409e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.847267094536458254e+08,4.703922434326203346e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.362639716262866259e+08,4.269235542346962452e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.127142202473714352e+08,3.874717827622797489e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.098968986138299108e+08,3.516657278517002106e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.243329738797876239e+08,3.191684908352124214e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.531272169161234498e+08,2.896743056661629200e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.938702363541839123e+08,2.629056619705519676e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.445569519366061687e+08,2.386106939558225155e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.035187485555373430e+08,2.165608106091546535e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.693670152723724842e+08,1.965485448878381491e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.409461588471014202e+08,1.783856016647798538e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.172945018946254104e+08,1.619010860622990847e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.761174257776671648e+07,1.469398955046224356e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.123187476961174607e+07,1.333612603599279881e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.760065238389533758e+07,1.210374194408556461e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.625683533328719437e+07,1.098524179012906313e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.681658253449866921e+07,9.970101621884411573e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.896046386584852636e+07,9.048769999766604900e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.242265160049967095e+07,8.212578127483538389e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.698192558556410670e+07,7.453658287453511953e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.245418780904702470e+07,6.764869813560959101e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.868623306980390474e+07,6.139731904729304314e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.555056496847981215e+07,5.572362647154617310e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.294108180795848183e+07,5.057423671461280584e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.076948642700314708e+07,4.590069924059479833e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.962298486520558596e+06,4.165904080104061961e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.458368113087479956e+06,3.780935169126797915e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.206806768819893710e+06,3.431541024051328897e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.165265334365589544e+06,3.114434200273995399e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.298501140461885370e+06,2.826631044143747091e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.577185460661632475e+06,2.565423619806854129e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.976911114322510548e+06,2.328354230276472867e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.477366600091733970e+06,2.113192292996236384e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.061648815015702508e+06,1.917913352320293784e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.715691103730171686e+06,1.740680031438587904e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.427787284613958094e+06,1.579824744524241984e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.188195547364631435e+06,1.433834006441949308e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.888088190663905116e+05,1.301334192387580425e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.228804449167166604e+05,1.181078613471705467e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.847959014621912502e+05,1.071935786641333103e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.698828177972765407e+05,9.728787885717664659e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.742528764075771323e+05,8.829755933594568074e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.946702440515928902e+05,8.013803031033740938e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.284420807727024658e+05,7.273251888635307550e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.733274221914754598e+05,6.601134671101748943e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.274613519256641448e+05,5.991127436973395944e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.892918983577362087e+05,5.437490636752104759e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.575275205239503121e+05,4.935015109560600668e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.310934062034008966e+05,4.478973070220987499e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.090951034641404403e+05,4.065073625590379536e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.078825506589627184e+04,3.689422401607608795e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.555341162144413101e+04,3.348484901182361692e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.287507126881266595e+04,3.039053248161734641e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.232423661906782218e+04,2.758216004468523338e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.354389875858822052e+04,2.503330776421272010e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.623695712757367437e+04,2.271999352489230409e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.015616651934789843e+04,2.062045138553759083e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.509577103676445768e+04,1.871492678364813328e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.088454192364384289e+04,1.698549066500850022e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.737998369213169644e+04,1.541587078946889751e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.446351249853322042e+04,1.399129862566627562e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.203644361817974641e+04,1.269837039411999471e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.001665224739233963e+04,1.152492095125904493e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.335794643996618106e+03,1.045990932775703073e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.936995578035768631e+03,9.493314844206914306e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.772923842880998563e+03,8.616042826689096168e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.804190707750237380e+03,7.819839035112338141e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.998017120024129326e+03,7.097211999184635468e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.327124559443493126e+03,6.441362531274514273e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.768812013987886075e+03,5.846119752950021066e+06,1.228765292556524400e+03
