x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250437878824364191e+01,9.087219949723176171e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545505170499029646e+01,8.257756641464689551e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867419520319838000e+01,7.504005089227698022e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.203164348576281384e+01,6.819054474965419388e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.544255121953376886e+01,6.196624786315485522e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887384838313914059e+01,5.631009237915519350e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235157580675006272e+01,5.117021948386140906e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596166165257832859e+01,4.649950393254589898e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983560838713349739e+01,4.225512197880624399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411904413770604805e+01,3.839815874237943660e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893367244325881771e+01,3.489325141563877963e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435022879339570068e+01,3.170826503748991954e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.038277021850776549e+01,2.881399786197883017e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.699913164147584155e+01,2.618391362026550340e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415131074005235234e+01,2.379389822119050280e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177663128947794569e+01,2.162203865972851702e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.800438070784524669e+00,1.964842210623707786e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.155862573798936310e+00,1.785495333443794408e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.787257247304808061e+00,1.622518881420808157e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.648312551155953543e+00,1.474418594804970439e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.700489978954990100e+00,1.339836606895453741e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.911718029437750932e+00,1.217538994354977966e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.255307002107510339e+00,1.106404463906844882e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.709045897025799121e+00,1.005414071687705579e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.254450860530524459e+00,9.136418809972928656e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.876139746516232387e+00,8.302464727901206487e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.561311630287509633e+00,7.544632310725683411e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.299313663279906716e+00,6.855973324735252561e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.081280612298373800e+00,6.230173757130411438e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.998348863514386009e-01,5.661495925603725610e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.488369008799661275e-01,5.144725872042267945e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.231773324473037778e-01,4.675125558027945161e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.186042344064284437e-01,4.248389423837224399e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.315791636516566054e-01,3.860604912648658793e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.591574502114296408e-01,3.508216598022019017e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.988885583607354679e-01,3.187993585749565817e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.487331677690917953e-01,2.896999891201298638e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.069941689563674359e-01,2.632567520567031139e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.722592381475769319e-01,2.392272009188999959e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.433530484302602825e-01,2.173910192706663302e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.192975001819234354e-01,1.975480007207054411e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.927862508330045910e-02,1.795162133177122588e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.261904384752567776e-02,1.631303314959476891e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.875504571655824404e-02,1.482401202774931148e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.721751416308105270e-02,1.347090578334997790e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.761605338026766304e-02,1.224130837752992917e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.962577844696792834e-02,1.112394616990034502e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.297632218672889859e-02,1.010857455547650829e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.744268674540466593e-02,9.185884036379022843e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.283763033190794670e-02,8.347414867122714410e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.900533151201814000e-02,7.585479490913332734e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.581611667376233571e-02,6.893092055804366236e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.316207225745467078e-02,6.263904364478380948e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.095339328128815126e-02,5.692147670404598125e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.115344607428098322e-03,5.172579786727098394e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.585732126875385610e-03,4.700437022948135701e-01,3.408528917711679297e-03
