x, current_density, J_max, J_min
0.000000000000000000e+00,1.238810243435179596e+11,1.523368530916768188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152065987767670898e+11,1.384318490492734375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096617490907908783e+11,1.257960660357625122e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065363266879743958e+11,1.143136520876875153e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051354807195129852e+11,1.038793299776948547e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046948998768090363e+11,9.439743197371855164e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043264780447505493e+11,8.578102270342115784e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.030536235439208221e+11,7.795110208181854248e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.998834922758494568e+10,7.083588099408093262e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.461670486038984680e+10,6.437012309256291962e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.702187372090722656e+10,5.849454667328742981e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.785002400334788513e+10,5.315528114795109558e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.801642301090709686e+10,4.830337312808054352e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.836189479927869415e+10,4.389433759284159088e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945715066580331421e+10,3.988775002535542297e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137161842299484253e+10,3.624687577799808502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442919917217369843e+10,3.293833326849620056e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865176178310596466e+10,2.993178791881093216e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.384381493076774216e+10,2.719967403067018509e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984267197097546005e+10,2.471694204774734879e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651294610744814301e+10,2.246082888724413681e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374196930465520096e+10,2.041064923514834976e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143597993606415749e+10,1.854760589164422226e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.516950169125955582e+09,1.685461742781524849e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.919945735126760483e+09,1.531616157349946404e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.590928746358386040e+09,1.391813290038878822e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.484929214464883804e+09,1.264771349553114700e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.564523399575909615e+09,1.149325543949736786e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.798567502080096245e+09,1.044417401170649338e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.161143848928374767e+09,9.490850643755958557e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.630683916541070938e+09,8.624544730978216171e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.189238516018153191e+09,7.837313493662519455e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.821870445887351990e+09,7.121939153184467316e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.516149061562671185e+09,6.471862755353248596e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.261729659244662285e+09,5.881124034231645584e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.050003441862662673e+09,5.344306765066625595e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.738062229459335804e+08,4.856489105295396805e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.271760118276898861e+08,4.413198468325360298e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.051512775851938725e+08,4.010370516345397472e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.036030655667012930e+08,3.644311896191552639e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.190952858270630836e+08,3.311666376608538151e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.487684460475238562e+08,3.009384076434457302e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.902428948069778085e+08,2.734693501575445175e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.415383012443034053e+08,2.485076134389472485e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.010066465426573157e+08,2.258243342500497341e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.672764598665391803e+08,2.052115395330005407e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.392064118613297641e+08,1.864802395957689762e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.158466954571322799e+08,1.694586953483829975e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.640688721799911559e+07,1.539908437023887157e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.022920176003849506e+07,1.399348666967050552e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.676623424733115733e+07,1.271618912308151960e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.556243783781298250e+07,1.155548074837191820e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.623870933089558780e+07,1.050071951852474332e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.847956144091331214e+07,9.542234789518564939e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.202244764422241226e+07,8.671238634425557852e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.664887838447845727e+07,7.879745270756230354e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.217702803485894576e+07,7.160497842315289974e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.845558245878666267e+07,6.506901884263722897e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.535861898887843080e+07,5.912964861357264519e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.278134557781088725e+07,5.373241225013788939e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.063655494662125036e+07,4.882782485462026596e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.851673749351067469e+06,4.437091841204946041e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.366306906527070329e+06,4.032082949815153480e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.130194015016255900e+06,3.664042462049891353e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.101508685233196244e+06,3.329595975777261257e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.245443260320809670e+06,3.025677097560114861e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.533031028404394630e+06,2.749499328236877322e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.940166075079043396e+06,2.498530514730463326e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.446787610849207733e+06,2.270469633845078945e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.036201173583103111e+06,2.063225695191766918e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.694513737488727784e+06,1.874898569812809825e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.410163614376695128e+06,1.703761568731042147e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.173529240464580711e+06,1.548245611694437265e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.766036112299617380e+05,1.406924840966105759e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.127233481543473899e+05,1.278503548258830458e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.763432297811557073e+05,1.161804294952950627e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.628485578882754780e+05,1.055757116677052677e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.683990098036729614e+05,9.593897132729935646e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.897986932900899556e+05,8.718185342013540864e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.243880070420040865e+05,7.922406776532964408e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.699536476751922746e+05,7.199265290953244269e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.246537181126597279e+05,6.542130717529992014e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.869554032571062853e+05,5.944978077003535628e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.555831040797610185e+05,5.402332338201348484e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.294752751371664781e+05,4.909218219873791188e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.077485050256539107e+05,4.461114574518162757e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.966762436275166692e+04,4.053912935956228524e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.462082983838354994e+04,3.683879850606229901e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.209898260761858546e+04,3.347622647081218287e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.167838054405710864e+04,3.042058330270151049e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.300642141806574364e+04,2.764385314705250040e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.578967188438644371e+04,2.512057738051133603e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.978393856908940870e+04,2.282762119207474962e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.478600529093672958e+04,2.074396147013452277e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.062675682926396985e+04,1.885049405076954514e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.716545656710413823e+04,1.712985856002908200e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.428498438198986332e+04,1.556627924426326528e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.188787364879977758e+04,1.414542032914309949e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.893013258593589853e+03,1.285425458122089691e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.232903059546726581e+03,1.168094386692911200e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.851369852255678779e+03,1.061473061391548440e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.701666655477712084e+03,9.645839179571000859e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.744890927101744637e+03,8.765386222441904247e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.948668217645237291e+03,7.965299254760277458e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.286056715020306001e+03,7.238242629337276332e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.734635613616952924e+03,6.577550282225046307e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.275746460820277207e+03,5.977164614494277164e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.893861810380655697e+03,5.431580952761174180e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.576059819741733236e+03,4.935797079246778041e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.311587013260001868e+03,4.485267368631672114e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.091494416521695257e+03,4.075861111207212321e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.083347496227966076e+02,3.703824640206306707e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.559104333319401121e+02,3.365746916075902525e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.290638814130647916e+02,3.058528252148415893e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.235029832227464794e+02,2.779351894971504807e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.356558714315382304e+02,2.525658198728598189e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.625500606402761719e+02,2.295121156966842711e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.017118673010309067e+02,2.085627076462083729e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.510827076115002399e+02,1.895255197690907866e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.089494411521479265e+02,1.722260084227333544e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.738864033016126314e+02,1.565055619600254577e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.447071649794625614e+02,1.422200464885780588e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.204243874092396140e+02,1.292384843701564707e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.002164135061875498e+02,1.174418533440473024e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.339946544143165852e+01,1.067219952640490606e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.940450763074255747e+01,9.698062444377274951e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.775799226012880894e+01,8.812842651820632163e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.806583583402186122e+01,8.008423955939577427e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.000008456002514379e+01,7.277430993825515034e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.328781736644507561e+01,6.613161610982500715e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.770191106366989686e+01,6.009525412206365727e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.305335516988025191e+01,5.460987921416999307e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.918485635761505037e+01,4.962519838469788083e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.596551611465602605e+01,4.509550927703970228e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.328640152708020139e+01,4.097928115452419734e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.105685931293126245e+01,3.723877412327073980e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.201448384355025212e+00,3.383969311162211816e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.657387145210356572e+00,3.075087343364419648e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.372429148287005241e+00,2.794399505376240704e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.303095230678954941e+00,2.539332293275156117e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.413202308023965514e+00,2.307547107442631386e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.672639046375190564e+00,2.096918810967869067e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.056346984076659723e+00,1.905516245197702956e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.543472627832463306e+00,1.731584523788217339e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.116661832418515132e+00,1.573528942920016707e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.761472587941663281e+00,1.429900360156960669e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.465886345110763767e+00,1.299381907893469033e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.219901343217999035e+00,1.180776919571889885e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.015194180256968171e+00,1.072997957970635907e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.448381737153074500e-01,9.750568449682995561e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.030689822074007722e-01,8.860556013710057596e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.850895572792239596e-01,8.051782137342574424e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.869078255335981265e-01,7.316831526928416861e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.052016087209736606e-01,6.648965742026742373e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.372062110927454004e-01,6.042061413597140199e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.806208703069410504e-01,5.490554101509255997e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.335309064627317521e-01,4.989387276626925450e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.943429350182700466e-01,4.533965959705919522e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.617309513893829265e-01,4.120114592040543357e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.345914628920419354e-01,3.744038751593639608e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.120061498267804212e-01,3.402290363601839636e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.321079226703335441e-02,3.091736086687356510e+04,4.188282032759365475e-02
