x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160346954216336712e+01,9.032560397254822249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383045213717775823e+01,8.158714733005619735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.654893959290455996e+01,7.369408358984600227e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.965851147528387344e+01,6.656462609456296775e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308705499330571342e+01,6.012490055198242800e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.679003775651590047e+01,5.430817956147211589e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075004820710547193e+01,4.905419119539568129e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497550587733670113e+01,4.430849447108971617e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949711489586748314e+01,4.002191524215491825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436091518402868417e+01,3.615003666385776881e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961798932985503185e+01,3.265273895292715878e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531271971869839632e+01,2.949378367281097013e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147284159775287904e+01,2.664043823682332857e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.810421178060077807e+01,2.406313673834434752e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.519121531143446369e+01,2.173517359364966950e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.270145268363127933e+01,1.963242682294588093e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.059180644255522985e+01,1.773310810229443035e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.818053761620173958e+00,1.601753699650232221e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.338328565387057800e+00,1.446793703361708694e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.106910616485220267e+00,1.306825150798261248e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.082132388245390153e+00,1.180397710323693339e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.229318428524489804e+00,1.066201361128006475e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.519612045374599596e+00,9.630528190024016055e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.928998882277999094e+00,8.698832753385708827e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.437494343633740623e+00,7.857273223057489986e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.028467375387195126e+00,7.097129494499982982e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.688077719547106170e+00,6.410525080620967486e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.404807600954106617e+00,5.790345496882574494e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.169071999971599718e+00,5.230164542156432894e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.728943238841751828e-01,4.724177711460859186e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.096365026867810011e-01,4.267142050613529136e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.737743765076398272e-01,3.854321829583248871e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.607107744422981099e-01,3.481439471616840198e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.666199599416153143e-01,3.144631229676603468e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.883181792475460248e-01,2.840407150914761036e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.231559326201918769e-01,2.565614914343206987e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.689283231343487790e-01,2.317407166990278267e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.238004495150454909e-01,2.093212020087087843e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.862453185271771838e-01,1.890706399569639151e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.549921760588678643e-01,1.707791974758898101e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.289835085758554434e-01,1.542573415795683411e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.073392600038013678e-01,1.393338754537417845e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.932705324407985703e-02,1.258541645419504196e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.433740870756977426e-02,1.136785342471213767e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.186312133522112178e-02,1.026808226458524098e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.148209828501304486e-02,9.274707321884727573e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.284307656359332556e-02,8.377435405178536021e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.565373732966631987e-02,7.566969127137599394e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.967081469245038197e-02,6.834910566503299423e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.469186431631706716e-02,6.173674250177624279e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.054841330563615329e-02,5.576408553770623167e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.710025958227134879e-02,5.036924706170158306e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.423072786358917964e-02,4.549632662490697421e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.184272171736439408e-02,4.109483180927046564e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.855438106843349491e-03,3.711915503322642529e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.201633255926604402e-03,3.352810097326830996e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.825347319467510443e-03,3.028445970463040093e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.680010868286407277e-03,2.735462113803041606e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.726869117976066278e-03,2.470822675732832208e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.933670582080514219e-03,2.231785504946356136e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.273575777564822348e-03,2.015873736714581810e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.724249056409623268e-03,1.820850128011423097e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.267102833608305654e-03,1.644693875561234475e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.886668638486622279e-03,1.485579676600196075e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.570073707589019884e-03,1.341858815382556136e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.306605408589246817e-03,1.212042079453174021e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.087348756623820372e-03,1.094784328667512546e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.048847576774819582e-04,9.888705570657382871e-02,3.760623951709760526e-04
