x, current_density, J_max, J_min
0.000000000000000000e+00,1.393827700241341248e+11,1.619389168963264771e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282773878646024323e+11,1.462723047532098389e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194979612797330627e+11,1.321213427129031525e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125501393271918488e+11,1.193394007820700836e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069728443664642334e+11,1.077940345336247711e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023228588106194763e+11,9.736561273887376404e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.816434163819824219e+10,8.794607776796008301e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.407187654989114380e+10,7.943782591407690430e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.965469164894270325e+10,7.175269603955139160e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.460355663724371338e+10,6.481105606431147003e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.874887841134133911e+10,5.854097783107617950e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.210385651650785828e+10,5.287749179735513306e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.486356875756291199e+10,4.776191383149565887e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.734964718323205566e+10,4.314123713714650726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992125903945436859e+10,3.896758300535685730e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289111753467761993e+10,3.519770470309263611e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647620068926506042e+10,3.179253935754243851e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078874840269808578e+10,2.871680319291031265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577974310370167923e+10,2.593862592560424423e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.145373915156026840e+10,2.342922052948201370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.785366602497685242e+10,2.116258494931489182e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.485770793984090805e+10,1.911523267167226028e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.236449057111214447e+10,1.726594936144584274e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.028965084669433594e+10,1.559557304232028580e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.562982351593493462e+09,1.408679554345571136e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.126059751313913345e+09,1.272398315500438118e+10,2.961529773854685307e+09
