x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286319784396582122e+01,9.107131558129756854e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.610549070422766249e+01,8.293984521708293300e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.950903842502228258e+01,7.553440818028933279e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.291680995883250205e+01,6.879017924633674852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.623111124350486989e+01,6.264812123037160063e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.942850992141076460e+01,5.705446819146560244e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257514213042493623e+01,5.196025477988067820e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582483866252086102e+01,4.732088760743138778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938430931393330781e+01,4.309575488883496774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345198595252998075e+01,3.924787093695336893e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816278580580218005e+01,3.574355239993317923e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.356760317388585335e+01,3.255212340610960098e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.964440679976033266e+01,2.964564703559150871e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.635004022041733762e+01,2.699868076790112781e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.360640005586347634e+01,2.458805376492232853e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.132316006470814607e+01,2.239266403955153351e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.423062185779954802e+00,2.039329373451971250e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.841812749236693136e+00,1.857244089438543355e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.525906969699279969e+00,1.691416625807572061e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.430818503198129754e+00,1.540395373083749142e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.519492807915140631e+00,1.402858331420807403e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.761093328522802093e+00,1.277601538166768869e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.129958078721726267e+00,1.163528528695369602e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.604731315828076710e+00,1.059640738246588576e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.167640925857480472e+00,9.650287607565420700e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.803897067962462852e+00,8.788643881588756201e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.501191730136912872e+00,8.003933604718097783e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.249282262638697238e+00,7.289287632070341694e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.039644797138152610e+00,6.638450143031274564e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.651858243256147496e-01,6.045723879467112205e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.200021706207060390e-01,5.505920273443360990e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.991812523079736996e-01,5.014314027882245561e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.986348482919793490e-01,4.566601752569911632e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.149607668354888257e-01,4.158864293424009873e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.453277254939637331e-01,3.787532425262081670e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.873795489251916302e-01,3.449355607754404307e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.391554429124174153e-01,3.141373531059198143e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.990236469106685946e-01,2.860890202058272269e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.656262201154604652e-01,2.605450344350911163e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.378330927784063020e-01,2.372817905417822448e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.147038280026978774e-01,2.160956482812600221e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.545580015116474082e-02,1.968011498036771556e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.943771311873557006e-02,1.792293962053290279e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.610756240628019864e-02,1.632265690326093921e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.501429529785275413e-02,1.486525837962121122e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.578254857619466767e-02,1.353798637088011514e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.809994734611159978e-02,1.232922229117728419e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.170653519562387918e-02,1.122838494151775279e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.638597804293120117e-02,1.022583788477252842e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.195824403349311976e-02,9.312805090873073066e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.827351179667974918e-02,8.481294113780162292e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.520710093548740746e-02,7.724026127738747860e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.265525321214505498e-02,7.034372210374834067e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.053162167746041385e-02,6.406295314873563518e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.764348946468381030e-03,5.834297423278378414e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.293635757905828076e-03,5.313371418305364857e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.069717544785621643e-03,4.838957252371345885e-01,2.836556204729935755e-03
