x, current_density, J_max, J_min
0.000000000000000000e+00,1.178465263418965759e+11,1.488533190211968994e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099078241589463806e+11,1.355626759190298767e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057928812476077881e+11,1.234587123966713867e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046142017077949219e+11,1.124354735793791351e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054950224913642578e+11,1.023964649688028259e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073884326882297974e+11,9.325380775583123779e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.089721532368110962e+11,8.492746955288961792e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.087628683307992249e+11,7.734456381172250366e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.055457842309109192e+11,7.043871179395187378e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.892889325559193420e+10,6.414946150927057648e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.954900040842671204e+10,5.842175853481082153e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.868914415155125427e+10,5.320546408338121796e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764497225685301971e+10,4.845491610187003326e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.731864674053497314e+10,4.412852955778703308e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.779964468487264252e+10,4.018843241495840454e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.977856196942764282e+10,3.660013411180325317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310346766774947357e+10,3.333222364013848495e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.754849641050266266e+10,3.035609458157439041e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.292568446594625092e+10,2.764569469454278564e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.907860960541400146e+10,2.517729785990909576e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.587709823959542274e+10,2.292929638884109497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.321282073082673073e+10,2.088201187485254288e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.099562583983943367e+10,1.901752293427099228e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.150490275529504776e+09,1.731950832721557236e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.614980129569664001e+09,1.577310408580760574e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.337138298350386620e+09,1.436477339895238686e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.273726408881479263e+09,1.308218811469821548e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.388761760647341728e+09,1.191412082287581635e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.652299777872915268e+09,1.085034657333831596e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.039420774000501156e+09,9.881553369469446182e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.529386743496183395e+09,8.999260653443862915e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.104939649324503183e+09,8.195745069681403160e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.751717462223289013e+09,7.463972856648187637e+09,8.186287183013732433e+08
