x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305099537579205560e+01,9.254911172054687540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.649989447498924733e+01,8.565338080262266374e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.032936710122704937e+01,7.927144309144469503e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.452258377216897145e+01,7.336501642919087374e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.906320411417591743e+01,6.789867101884942713e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.393536835078354130e+01,6.283961689800153749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.912368927493962900e+01,5.815750724769509361e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.461324467185002618e+01,5.382425635655447849e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.038957015734521860e+01,4.981387114818115691e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.643865239702206082e+01,4.610229526125944233e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.274692266871955582e+01,4.266726474707937911e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.930125072994822943e+01,3.948817451887600782e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.608893895230254856e+01,3.654595475187907283e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.309771668224031060e+01,3.382295649265707738e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.031573478782127040e+01,3.130284579158115577e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.773156035026953958e+01,2.897050572336095087e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.533417145923246139e+01,2.681194570792074927e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.311295206984054218e+01,2.481421758767594810e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.105768688051209026e+01,2.296533795779780007e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.915855619086481099e+01,2.125421628356344428e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.740613069957068504e+01,1.967058837360179524e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.579136620373478017e+01,1.820495480997363202e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.430559816241948923e+01,1.684852396575756828e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.294053608937556454e+01,1.559315926833208188e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.168825774208179702e+01,1.443133039201146772e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.054120307707732174e+01,1.335606808726392813e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.492167944687421866e+00,1.236092237555419970e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.534297499773250806e+00,1.143992385904173226e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.661079309065982557e+00,1.058754791305002918e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.866336139785151893e+00,9.798681546515100038e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.144218418816840277e+00,9.068592731624871561e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.489196356401246923e+00,8.392902018672893760e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.896051733270148532e+00,7.767556265857611386e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.359869355164518900e+00,7.188804326444898862e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.876028183802783023e+00,6.653174547452995746e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.440192158382213705e+00,6.157453944885262764e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.048300726674121996e+00,5.698668930593082216e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.696559109513638752e+00,5.274067475158685347e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.381428326946958940e+00,4.881102599801637076e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.099615018408766520e+00,4.517417098284934873e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.848061092952705486e+00,4.180829397174810502e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.623933248706540100e+00,3.869320469636782001e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.424612403290579143e+00,3.581021724270134321e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.247683078870299722e+00,3.314203796331820051e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.090922786786347576e+00,3.067266174113742139e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.522914572801511879e-01,2.838727598247070993e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.299209597089838297e-01,2.627217176343677796e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.221047578296487801e-01,2.431466159675706784e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.272877432426604560e-01,2.250300332565560613e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.440562879747957714e-01,2.082632968833938669e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.711285544890898569e-01,1.927458313055063766e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.073450982115636165e-01,1.783845547516299090e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.516597940374248665e-01,1.650933208692860532e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.031311143060662072e-01,1.527924019744764772e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.609137815089633272e-01,1.414080108038653139e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.242508146106636235e-01,1.308718579006722837e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.924659834141686787e-01,1.211207419792485362e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.649566809790275201e-01,1.120961708111300581e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.411872197883469737e-01,1.037440103584478024e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.206825532367211823e-01,9.601416005001556231e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.030224201417715146e-01,8.886025225223359580e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.783590642393461490e-02,8.223937413207942360e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.479641489607301297e-02,7.611181024377671189e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.361703128813626928e-02,7.044080429504354646e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.404627222183773505e-02,6.519233866387164067e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.586419885367127441e-02,6.033493034326382620e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.887887831850739967e-02,5.583944208990138103e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.292317391770506474e-02,5.167890764391289693e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.785184418429894476e-02,4.782836997132318135e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.353893049593430015e-02,4.426473155887639122e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.987541276138809349e-02,4.096661586322467574e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.676711284291331275e-02,3.791423908338308335e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.413282575651333105e-02,3.508929148727545355e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.190265927727555961e-02,3.247482758050690421e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.001656332934450916e-02,3.005516445853830265e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.423031423844644372e-03,2.781578773252670889e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.077957389286314294e-03,2.574326446452631645e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.943631686833920902e-03,2.382516258979029966e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.987862689727147816e-03,2.204997634282696573e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.183209408079016992e-03,2.040705723987708275e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.506313236756972585e-03,1.888655020380979044e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.937317378117998336e-03,1.747933444828109473e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.459363629385057960e-03,1.617696876654770577e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.058157215883663939e-03,1.497164089675020737e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.721591288469426695e-03,1.385612065993243602e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.439423581013512480e-03,1.282371658969464479e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.202998538659726894e-03,1.186823579332280110e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.005008978420774465e-03,1.098394680362025089e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.392920307286609897e-04,1.016554519860794481e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.006547351740169231e-04,9.408121782862353955e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.847252281617870131e-04,8.707133139626385687e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.878259675586251788e-04,8.058374377049584703e-02,4.577683449643092630e-06
