x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502120913914215805e+01,9.247759592140265283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.974812558682270947e+01,8.552105747402228531e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.363961126135632185e+01,7.908781795853685992e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629441126964684372e+01,7.313851271475023452e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769381521425913206e+01,6.763673825127042960e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843069553007997996e+01,6.254882949442664142e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942284504733338935e+01,5.784365379342298752e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132896122793544436e+01,5.349242042125681706e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.441461201555584637e+01,4.946850440574775121e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.863962244363374410e+01,4.574728361270867083e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.383371264924144128e+01,4.230598808437878233e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983426491618716980e+01,3.912356071122856349e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650594980962875624e+01,3.618052838459460219e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373614702986215619e+01,3.345888284173378224e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.143113467580783116e+01,3.094197047419409330e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.512917974187374170e+00,2.861439042524492748e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.916590168002891836e+00,2.646190035283053632e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.588136264622186822e+00,2.447132928141484598e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.482605328826731572e+00,2.263049700946271159e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.562589476646638609e+00,2.092813957941603675e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.796958103650604155e+00,1.935384035411949455e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.159804517734950746e+00,1.789796627795599449e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.629569333593301472e+00,1.655160893267705191e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.188310967138863194e+00,1.530653002725187228e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.821098545576842254e+00,1.415511098819015068e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515506691006608397e+00,1.309030634188455622e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261195082530961464e+00,1.210560060372174362e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.049558570502769905e+00,1.119496841016867172e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.734360038140848159e-01,1.035283764988446009e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.268679178078366609e-01,9.574055368258987286e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.048948836905961857e-01,8.853856236749905406e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.033896961893330468e-01,8.187833394083487093e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.189177211807988965e-01,7.571911480898195101e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.486206778720162269e-01,7.002321702831328487e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.901199230659681771e-01,6.475578769461036721e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.414359649392432139e-01,5.988459567994315336e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.009214829168731176e-01,5.537983441206357327e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.672055872358296780e-01,5.121393948953006259e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.391474321063294883e-01,4.736142001655927913e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.157976128780736358e-01,4.379870262555199290e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.636604100615850377e-02,4.050398723287474745e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.019520980090093232e-02,3.745711364527442466e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.673794635393925923e-02,3.463943820069745438e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.553889683185588011e-02,3.203371968868499398e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.621911865463720903e-02,2.962401385229691098e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.846325820404398327e-02,2.739557582602748287e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.200888019361929071e-02,2.533476991273515999e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.663758763790196465e-02,2.342898614751631303e+00,1.481738958233917713e-02
