x, current_density, J_max, J_min
0.000000000000000000e+00,7.945195849843168640e+10,1.244651768943612823e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.005715299919662476e+10,1.151024033512264404e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.930065648252903748e+10,1.064439354669702148e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063272095124911804e+11,9.843679252398333740e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.276383808196542511e+11,9.103197922831880188e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.445246355282706909e+11,8.418418591001986694e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.478091293819957275e+11,7.785151127559054565e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372213424893045807e+11,7.199520601614584351e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197404094727130432e+11,6.657943570239273834e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006117541079253082e+11,6.157106151560884094e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.372846538964988708e+10,5.693943747292299652e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.967829930671669006e+10,5.265622290612945557e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.798583996114366913e+10,4.869520904660346222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825544924968122101e+10,4.503215865520026398e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.015787964525388336e+10,4.164465771584104919e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.341913343835150528e+10,3.851197828530671692e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.781119146818149185e+10,3.561495166002427673e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314429763137521362e+10,3.293585108376013947e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.926053809893480682e+10,3.045828327851461792e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.602849798118831825e+10,2.816708813490090179e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.333881463816249466e+10,2.604824594821900558e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.110047717260074425e+10,2.408879163260710526e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.237746891458763123e+09,2.227673538835105896e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.687594533439552307e+09,2.060098933691939545e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.397567545957859993e+09,1.905129967480756760e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.324015246519648552e+09,1.761818393104404068e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.430611813248120308e+09,1.629287294444040680e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.687127126941697598e+09,1.506725720554713631e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.068403873609228611e+09,1.393383723498430252e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.553506295669689655e+09,1.288567769451472855e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.125011788084821939e+09,1.191636495006764030e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.768421369141429186e+09,1.101996782704320908e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.471669077965235949e+09,1.019100131776159668e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.224713698235025644e+09,9.424393018984390259e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.019198993239936233e+09,8.715452094141263962e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.481709556431838274e+08,8.059840570343382835e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.058425045238585472e+08,7.453546794551427841e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.873976677434192896e+08,6.892860886477929115e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.888286237496562004e+08,6.374352038021473885e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.068000887966755033e+08,5.894847520329194069e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.385364608471322060e+08,5.451413270032855034e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.817279014414967299e+08,5.041335935866705894e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.344521776236972809e+08,4.662106275811274529e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.951096192859984040e+08,4.311403803171104431e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.623689910828089416e+08,3.987082587636561394e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.351224473797187805e+08,3.687158124447144032e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.124480460470014811e+08,3.409795191309398174e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.357855267567077279e+07,3.153296618766523838e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.787547964339928329e+07,2.916092905306158066e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.480748158938144147e+07,2.696732613661721230e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.393237626516509801e+07,2.493873489542766094e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.488218240043334663e+07,2.306274248450343132e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.735066830954517424e+07,2.132786980321275234e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.108298992065485939e+07,1.972350125525793314e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.586706760908547416e+07,1.823981979239022017e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.152641005260482058e+07,1.686774684439864159e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.791414228917573020e+07,1.559888676780812979e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.490803590438905731e+07,1.442547547337074041e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.240637318487992883e+07,1.334033291800484419e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.032450529296034761e+07,1.233681917048238754e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.591988001318363473e+06,1.140879378203283548e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.150198069551441818e+06,1.055057821325444221e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.950349607794196345e+06,9.756921087424979210e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.951843307076070458e+06,9.022966057599002123e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.120892679266279563e+06,8.344222090871723890e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.429380822645148728e+06,7.716535987980763912e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.853909029443662148e+06,7.136066970094469786e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.375005043055505026e+06,6.599263177284641266e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.976464174696788890e+06,6.102839934879212379e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.644800984857767355e+06,5.643759654707587957e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.368792976075123996e+06,5.219213248255633712e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.139100856943256455e+06,4.826602937998161316e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.479525282263335539e+05,4.463526361732485890e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.888800980995676946e+05,4.127761872648255229e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.565010278964046156e+05,3.817254945185374618e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.463360029836100293e+05,3.530105603498291969e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.546573660554990638e+05,3.264556795601943731e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.783629842800703482e+05,3.018983642061455250e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.148712823358186870e+05,2.791883493438838124e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.620338895688986231e+05,2.581866735658707917e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.180629455098294711e+05,2.387648287031569779e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.814706039842978935e+05,2.208039734905348420e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.510186888168097648e+05,2.041942063829776943e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.256767976257014525e+05,1.888338930737651885e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.045874360663461703e+05,1.746290445994100273e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.703700276887920336e+04,1.614927422260484993e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.243164318689602078e+04,1.493446055981974602e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.027715532306558453e+04,1.381103008955135643e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.016226740108388185e+04,1.277210859879864156e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.174472165004402632e+04,1.181133898063972592e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.473969331781044457e+04,1.092284233542312831e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.891015304719970300e+04,1.010118199808449745e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.405884650639709434e+04,9.341330271474049985e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.002161988811893025e+04,8.638637662137441337e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.666186543223225817e+04,7.988804430305564404e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.386589902481156787e+04,7.387854280009093881e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.153911346531095296e+04,6.832110028328858316e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.602777239835704677e+03,6.318171104903592914e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.991370480506984677e+03,5.842892744015567750e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.650367967695464358e+03,5.403366741931669414e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.534394158502841492e+03,4.996903661755031347e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.605687813133796226e+03,4.621016376899587363e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.832824266674117553e+03,4.273404852491043508e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.189652111746207083e+03,3.951942071572277695e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.654408312540582756e+03,3.654661019996525347e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.208981808309873031e+03,3.379742650369397551e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.838300688854308873e+03,3.125504751391914114e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.529822205836914236e+03,2.890391654496453702e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.273108363425741118e+03,2.672964714791177958e+07,7.081775696725397893e+02
