x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190290829939911532e+01,9.136773667482962935e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435316445627346127e+01,8.348063305081008423e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.732216554669695086e+01,7.627436498034495571e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.078231107345065709e+01,6.969016094564004504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.470697961037231494e+01,6.367432274107736134e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.907051091705366730e+01,5.817778753154871652e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.384818886859545728e+01,5.315572771506730021e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.901622510289118395e+01,4.856718532629212604e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.455174328498013381e+01,4.437473799930309326e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.043276388644301989e+01,4.054419376534880826e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.663818937547056720e+01,3.704431219645659468e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.314778971288407661e+01,3.384654962066026229e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.994218804781338861e+01,3.092482633092041411e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.700284650919715901e+01,2.825531388918374276e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.431205198827793978e+01,2.581624079091596613e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.185290181132642573e+01,2.358771490518405400e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.960928920457154945e+01,2.155156124217810998e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.756588845844788693e+01,1.969117372506793728e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.570813970397261272e+01,1.799137975730331362e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.402223322134520700e+01,1.643831648082149499e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.249509320973827187e+01,1.501931771597210563e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.111436095710793026e+01,1.372281066108543079e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.868377359891001177e+00,1.253822150920598588e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.746164754841879940e+00,1.145588921223817103e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.737408038646095498e+00,1.046698668919798791e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.832435065050493250e+00,9.563448835975883355e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.022196323949577490e+00,8.737906749486507252e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.298243922040546394e+00,7.983627629762998446e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.652709899735592458e+00,7.294459869860796530e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.078283933898319447e+00,6.664782885745533569e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.568190490269739445e+00,6.089461276997091943e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.116165502748030836e+00,5.563802944482419299e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.716432668783667737e+00,5.083520823421115331e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.363679460608118621e+00,4.644697919753537185e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.053032960674118446e+00,4.243755364661700114e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.780035636218129547e+00,3.877423226708058390e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.540621172135692829e+00,3.542713843547300900e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.331090483260668256e+00,3.236897455715034067e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.148088026625336822e+00,2.957479943771973208e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.885785313795401041e-01,2.702182487236474806e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.498242588635127603e-01,2.468922979411584784e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.293628980543744866e-01,2.255799046533135233e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.249861924663420165e-01,2.061072532749712138e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.347193838785216924e-01,1.883155324399999220e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.568015463243337848e-01,1.720596397975824532e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.896668709598583580e-01,1.572069986139156050e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.319269491036036523e-01,1.436364765279654288e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.823540872739272456e-01,1.312373976430748934e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.398656747862337457e-01,1.199086398974237078e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.035096117264861282e-01,1.095578103518478619e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.724507931650369752e-01,1.001004916689855806e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.459586345411036379e-01,9.145955363832848350e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.233956134072215355e-01,8.356452413224259024e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.042067942940834158e-01,7.635101436272184738e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.791029640568205628e-02,6.976019375149302704e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.408865819938592612e-02,6.373831013071514784e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.238104861789166289e-02,5.823625136121806101e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.247627175473720124e-02,5.320914479300958844e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.410650995673645602e-02,4.861599130140585312e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.704174967743500968e-02,4.441933091412657575e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.108483466268920428e-02,4.058493730234034591e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.606709213205021455e-02,3.708153864404705735e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.184447937557215669e-02,3.388056258326809789e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.829420047630243157e-02,3.095590320503124326e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.531174556332738461e-02,2.828370812568811177e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.280830797890361930e-02,2.584218396215609559e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.070853789911583448e-02,2.361141859356782891e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.948594187916745352e-03,2.157321876576283048e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.474459511165863247e-03,1.971096171418711129e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.240486926400044300e-03,1.800945959509495931e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.208149245058447951e-03,1.645483561940619677e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.344965398561558868e-03,1.503441087901513373e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.623580800802906569e-03,1.373660094255048369e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.020981269590046741e-03,1.255082137726168945e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.517822438719329817e-03,1.146740142650469196e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.097858757652720264e-03,1.047750513881446077e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.747458139398685648e-03,9.573059305323736168e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.455190085444884110e-03,8.746687617813471427e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.211474504742768993e-03,7.991650510413740582e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.008288919662846724e-03,7.301790194327502370e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.390916614195866692e-04,6.671480437301688382e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.982867732983826870e-04,6.095580678266576680e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.811098360082989469e-04,5.569394102920398326e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.835959299508234537e-04,5.088629338339803465e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.024454741145720108e-04,4.649365454212435467e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.349125780520389962e-04,4.248019985255313546e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.787121291008262452e-04,3.881319714022213319e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.319424709568398068e-04,3.546273975816065932e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.930210572719751473e-04,3.240150267991636496e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.606309029850943432e-04,2.960451964727381716e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.336760214583750063e-04,2.704897955516935917e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.112443395440417080e-04,2.471404041319566133e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.257683573746672842e-05,2.258065936643956217e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.704185714338163170e-05,2.063143738936876193e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.411374621760882375e-05,1.885047738615081014e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.335505407671857362e-05,1.722325454012655840e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.440173852682631348e-05,1.573649785505848442e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.695084595678287251e-05,1.437808192205003097e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.075026028760065202e-05,1.313692802942996452e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.559017211300442847e-05,1.200291380909146444e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.129597937215658339e-05,1.096679068239743773e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.772237933440270628e-05,1.002010843237264963e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.474845198634600154e-05,9.155146287022648127e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.227356845766786254e-05,8.364849951722284904e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.021398603897696221e-05,7.642774077134235379e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.500014577198204628e-06,6.983029693448153039e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.073658367739347947e-06,6.380236182234865286e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.886653752067055210e-06,5.829477394216557411e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.898836018822342366e-06,5.326261555066508051e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.076780349257685478e-06,4.866484632245846736e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.392670820626714346e-06,4.446396864111439549e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.823359197958194213e-06,4.062572178319225243e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.349581666523895921e-06,3.711880250111595364e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.955307001552463718e-06,3.391460972606972178e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.627194119188199935e-06,3.098701130881155886e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.354140653830046827e-06,2.831213089603459594e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.126907287048256767e-06,2.586815320412199064e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.378051164852271347e-07,2.363514610218369911e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.804354862319954978e-07,2.159489805335443411e-03,3.211477166971580776e-08
