x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355383041264433075e+01,9.308619705591758020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.745108700794462209e+01,8.665040082333119642e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.167769469506210100e+01,8.065956286014851173e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621997666980989550e+01,7.508291962843956924e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.106464474555643562e+01,6.989183452066548341e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.619879183520646393e+01,6.505965080790249999e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.160988478062301255e+01,6.056155475493601159e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.728575750939363331e+01,5.637444819930716022e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.321460449836553863e+01,5.247682993999324452e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.938497452319368364e+01,4.884868532664087581e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.578576467295565777e+01,4.547138348238202354e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.240621460771509277e+01,4.232758163246209193e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.923590103832286502e+01,3.940113604739804032e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.626473240522724240e+01,3.667701914335111724e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.348294373504408128e+01,3.414124231401643783e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.088109165194699557e+01,3.178078409776365731e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.845004952171113999e+01,2.958352331115999689e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.618100270600789514e+01,2.753817680550971758e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.406544390442624959e+01,2.563424152678376444e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.209516856245699046e+01,2.386194058141179042e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.026227032337638434e+01,2.221217303097894558e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.855913650283674698e+01,2.067646715801844692e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.697844356521805054e+01,1.924693696291513589e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.551315258184259882e+01,1.791624166852741951e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.415650465170103445e+01,1.667754802457984908e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.290201626647195710e+01,1.552449521825569256e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.174347460269870957e+01,1.445116221080199637e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.067493272535077686e+01,1.345203733241744715e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.690704688293378055e+00,1.252198997928970137e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.785360518972041177e+00,1.165624426744386533e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.953721076096003095e+00,1.085035450811189328e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.190852771186828640e+00,1.010018237868667512e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.492062146690217084e+00,9.401875672031341225e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.852890305410307192e+00,8.751848515019469588e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.269107188258219665e+00,8.146762954726421313e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.736705699477744780e+00,7.583511817715132608e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.251895680773695396e+00,7.059202754397106538e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.811097738060523099e+00,6.571143386534851416e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.410936926818294967e+00,6.116827481616728512e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.048236304267577967e+00,5.693922083108268417e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.720010358751923984e+00,5.300255530492570699e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.423458328777374771e+00,4.933806307581484418e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.155957426102210306e+00,4.592692661832590950e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.915055979055626079e+00,4.275162941366153824e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.698466513863034599e+00,3.979586600061661095e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.504058793148228768e+00,3.704445824544288168e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.329852831937501367e+00,3.448327740065006974e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.174011912396814905e+00,3.209917155250781917e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.034835619168366749e+00,2.987989808468446640e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.107529175315832726e-01,2.781406081121672536e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.003152966824168546e-01,2.589105145598195268e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.021900002112088091e-01,2.410099517816438830e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.151533653629340792e-01,2.243469986398329841e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.380842918940769160e-01,2.088360892429116600e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.699578603151311484e-01,1.943975735565286689e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.098391180446462334e-01,1.809573083927526804e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.568770505261857906e-01,1.684462766775621567e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.102987527004097412e-01,1.568002330414317358e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.694038144128400036e-01,1.459593739130850665e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.335589314080146750e-01,1.358680304223179869e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.021927515472791703e-01,1.264743825349128992e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.747909638271424315e-01,1.177301929517041046e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.508916357030798405e-01,1.095905594053352416e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.300808021745522569e-01,1.020136840827328140e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.119883080933098268e-01,9.496065898925394322e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.628390324830880809e-02,8.839526615233479490e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.267358798317796242e-02,8.228379163866521573e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.089620543859539992e-02,7.659485242984850339e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.072027500037879832e-02,7.129923526753808583e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.194106018845581069e-02,6.636974664050275807e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.437786305161559031e-02,6.178107314329167599e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.787153614308482602e-02,5.750965148942508431e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.228220234351265872e-02,5.353354751161765179e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.748717216800658503e-02,4.983234352768769471e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.337904773621296214e-02,4.638703349376513962e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.986400228990859579e-02,4.317992540640072097e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.686022399962320423e-02,4.019455045240037938e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.429651279703780808e-02,3.741557843986164644e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.211101908858494558e-02,3.482873907614101316e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.025011343229275187e-02,3.242074868850800540e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.667376578624390662e-03,3.017924201118838967e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.322699671132062473e-03,2.809270868851708181e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.181484858913582729e-03,2.615043416813789823e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.213937075657696339e-03,2.434244468073083756e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.394438276046871636e-03,2.265945602373284073e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.700995977214540950e-03,2.109282588605093101e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.114758519911154516e-03,1.963450946895097249e-01,1.146895121849810416e-05
