x, current_density, J_max, J_min
0.000000000000000000e+00,1.054030965397566071e+11,1.140254003954014587e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.982319948972128296e+10,1.061419089058624268e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.447048476021664429e+10,9.880346648302363586e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.933857698129403687e+10,9.197238950846485901e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.442122936207403564e+10,8.561359973488568115e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.971231763808389282e+10,7.969444415588023376e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.520583437618122864e+10,7.418452732956086731e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.089588361239016724e+10,6.905555529499607849e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.677667579669371796e+10,6.428119027995817566e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.284252308126752472e+10,5.983691545389120483e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.908783492831884003e+10,5.569990903159197998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.550711407088840485e+10,5.184892708111454010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209495281099251556e+10,4.826419443410530090e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884602966260427856e+10,4.492730313838246918e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575510635653315735e+10,4.182111793130415344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281702519226436615e+10,3.892968824852146912e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.002670674951392365e+10,3.623816631627308655e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.737914795757785797e+10,3.373273090661711121e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486942051753375244e+10,3.140051636407603073e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.249266968263151932e+10,2.922954653923945999e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.024411338264453125e+10,2.720867329006758118e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.811904169663505936e+10,2.532751923509312057e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.611281665972798538e+10,2.357642446455421829e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.422087239489287186e+10,2.194639693581450272e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.243871555860975647e+10,2.042906629834614563e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.076192608497157288e+10,1.901664091116254044e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.918615821186800766e+10,1.770186783198100662e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.770714176977821350e+10,1.647799557265592575e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.632068371099138451e+10,1.533873942962787437e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.502266985586690331e+10,1.427824921135713005e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.380906682960370827e+10,1.329107919701889610e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.267592416134200478e+10,1.237216017219507790e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.161937651417058372e+10,1.151677339796326447e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.063564601530795288e+10,1.072052637971157837e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.721044652334154129e+09,9.979330311249946594e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.871976699710983276e+09,9.289379078391040802e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.084941141054764748e+09,8.647129714182266235e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.356534050442310333e+09,8.049284205424509048e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.683450896276302338e+09,7.492772557052307129e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.062488732227399826e+09,6.974737027409425735e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.490548239744455338e+09,6.492517453466385841e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.964635588700250626e+09,6.043637590623562813e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.481864083909094810e+09,5.625792396953359604e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.039455568017670155e+09,5.236836196584833145e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.634741553590672970e+09,4.874771661448578835e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.265164060605629444e+09,4.537739554802052498e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.928276139012979984e+09,4.224009183867355347e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.621742059896192551e+09,3.931969512554822445e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.343337162949934483e+09,3.660120888635384083e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.090947352345807791e+09,3.407067342879935265e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.862568237549494982e+09,3.171509420621031761e+09,3.000035289765995741e+07
