x, lambda_eff
5.600000000000000000e+01,5.854949311877800255e+01
5.700000000000000000e+01,5.824765723404678397e+01
5.800000000000000000e+01,5.794707673224883848e+01
5.900000000000000000e+01,5.764776181347704664e+01
6.000000000000000000e+01,5.734972260759115414e+01
6.100000000000000000e+01,5.705296917270413104e+01
6.200000000000000000e+01,5.675751149365439119e+01
6.300000000000000000e+01,5.646335948046429820e+01
6.400000000000000000e+01,5.617052296678426160e+01
6.500000000000000000e+01,5.587901170832276421e+01
6.600000000000000000e+01,5.558883538126185186e+01
6.700000000000000000e+01,5.530000358065835542e+01
6.800000000000000000e+01,5.501252581883060344e+01
6.900000000000000000e+01,5.472641152373044804e+01
7.000000000000000000e+01,5.444167003730078847e+01
7.100000000000000000e+01,5.415831061381847178e+01
7.200000000000000000e+01,5.387634241822251369e+01
7.300000000000000000e+01,5.359577452442776035e+01
7.400000000000000000e+01,5.331661591362386332e+01
7.500000000000000000e+01,5.303887547255978063e+01
7.600000000000000000e+01,5.276256199181374740e+01
7.700000000000000000e+01,5.248768416404892889e+01
7.800000000000000000e+01,5.221425058225467808e+01
7.900000000000000000e+01,5.194226973797376701e+01
8.000000000000000000e+01,5.167175001951558500e+01
8.100000000000000000e+01,5.140269971015559491e+01
8.200000000000000000e+01,5.113512698632114706e+01
8.300000000000000000e+01,5.086903991576406980e+01
8.400000000000000000e+01,5.060444645572018629e+01
8.500000000000000000e+01,5.034135445105605555e+01
8.600000000000000000e+01,5.007977163240344254e+01
8.700000000000000000e+01,4.981970561428162370e+01
8.800000000000000000e+01,4.956116389320825988e+01
8.900000000000000000e+01,4.930415384579899296e+01
9.000000000000000000e+01,4.904868272685646957e+01
9.100000000000000000e+01,4.879475766744916854e+01
9.200000000000000000e+01,4.854238567298068574e+01
9.300000000000000000e+01,4.829157362125005193e+01
9.400000000000000000e+01,4.804232826050377270e+01
9.500000000000000000e+01,4.779465620748012356e+01
9.600000000000000000e+01,4.754856394544675169e+01
9.700000000000000000e+01,4.730405782223198941e+01
9.800000000000000000e+01,4.706114404825096642e+01
9.900000000000000000e+01,4.681982869452739493e+01
1.000000000000000000e+02,4.658011769071170960e+01
1.010000000000000000e+02,4.634201682309687698e+01
1.020000000000000000e+02,4.610553173263261328e+01
1.030000000000000000e+02,4.587066791293924695e+01
1.040000000000000000e+02,4.563743070832227033e+01
1.050000000000000000e+02,4.540582531178877446e+01
1.060000000000000000e+02,4.517585676306708820e+01
1.070000000000000000e+02,4.494752994663067369e+01
1.080000000000000000e+02,4.472084958972788371e+01
1.090000000000000000e+02,4.449582026041874627e+01
1.100000000000000000e+02,4.427244636562037527e+01
1.110000000000000000e+02,4.405073214916235713e+01
1.120000000000000000e+02,4.383068168985376190e+01
1.130000000000000000e+02,4.361229889956333494e+01
1.140000000000000000e+02,4.339558752131446084e+01
1.150000000000000000e+02,4.318055112739672552e+01
1.160000000000000000e+02,4.296719311749567538e+01
1.170000000000000000e+02,4.275551671684269905e+01
1.180000000000000000e+02,4.254552497438670855e+01
1.190000000000000000e+02,4.233722076098973019e+01
1.200000000000000000e+02,4.213060676764816037e+01
1.210000000000000000e+02,4.192568550374168268e+01
1.220000000000000000e+02,4.172245929531200659e+01
1.230000000000000000e+02,4.152093028337331049e+01
1.240000000000000000e+02,4.132110042225656343e+01
1.250000000000000000e+02,4.112297147798992114e+01
1.260000000000000000e+02,4.092654502671722838e+01
1.270000000000000000e+02,4.073182245315692285e+01
1.280000000000000000e+02,4.053880494910355026e+01
1.290000000000000000e+02,4.034749351197411471e+01
1.300000000000000000e+02,4.015788894340151671e+01
1.310000000000000000e+02,3.996999184787745918e+01
1.320000000000000000e+02,3.978380263144699569e+01
1.330000000000000000e+02,3.959932150045710131e+01
1.340000000000000000e+02,3.941654846036166759e+01
1.350000000000000000e+02,3.923548331458503924e+01
1.360000000000000000e+02,3.905612566344663605e+01
1.370000000000000000e+02,3.887847490314880616e+01
1.380000000000000000e+02,3.870253022483038308e+01
1.390000000000000000e+02,3.852829061368800012e+01
1.400000000000000000e+02,3.835575484816774150e+01
1.410000000000000000e+02,3.818492149922909107e+01
1.420000000000000000e+02,3.801578892968359469e+01
1.430000000000000000e+02,3.784835529361033224e+01
1.440000000000000000e+02,3.768261853585038068e+01
1.450000000000000000e+02,3.751857639158231450e+01
1.460000000000000000e+02,3.735622638598091783e+01
1.470000000000000000e+02,3.719556583396092719e+01
1.480000000000000000e+02,3.703659184000795079e+01
1.490000000000000000e+02,3.687930129809824109e+01
1.500000000000000000e+02,3.672369089170926060e+01
1.510000000000000000e+02,3.656975709392273899e+01
1.520000000000000000e+02,3.641749616762177055e+01
1.530000000000000000e+02,3.626690416578367859e+01
1.540000000000000000e+02,3.611797693186998970e+01
1.550000000000000000e+02,3.597071010031491056e+01
1.560000000000000000e+02,3.582509909711362894e+01
1.570000000000000000e+02,3.568113914051154723e+01
1.580000000000000000e+02,3.553882524179554281e+01
1.590000000000000000e+02,3.539815220618818614e+01
1.600000000000000000e+02,3.525911463384576194e+01
1.610000000000000000e+02,3.512170692096068336e+01
1.620000000000000000e+02,3.498592326096905936e+01
1.630000000000000000e+02,3.485175764586372082e+01
1.640000000000000000e+02,3.471920386761301813e+01
1.650000000000000000e+02,3.458825551968568135e+01
1.660000000000000000e+02,3.445890599868163662e+01
1.670000000000000000e+02,3.433114850606873603e+01
1.680000000000000000e+02,3.420497605002521624e+01
1.690000000000000000e+02,3.408038144738736719e+01
1.700000000000000000e+02,3.395735732570198451e+01
1.710000000000000000e+02,3.383589612538281699e+01
1.720000000000000000e+02,3.371599010197029855e+01
1.730000000000000000e+02,3.359763132849344913e+01
1.740000000000000000e+02,3.348081169793294976e+01
1.750000000000000000e+02,3.336552292578398493e+01
1.760000000000000000e+02,3.325175655271745967e+01
1.770000000000000000e+02,3.313950394733817006e+01
1.780000000000000000e+02,3.302875630903795212e+01
1.790000000000000000e+02,3.291950467094217458e+01
1.800000000000000000e+02,3.281173990294745124e+01
1.810000000000000000e+02,3.270545271484847660e+01
1.820000000000000000e+02,3.260063365955178938e+01
1.830000000000000000e+02,3.249727313637389869e+01
1.840000000000000000e+02,3.239536139442139984e+01
1.850000000000000000e+02,3.229488853605037946e+01
1.860000000000000000e+02,3.219584452040233202e+01
1.870000000000000000e+02,3.209821916701370270e+01
1.880000000000000000e+02,3.200200215949611504e+01
1.890000000000000000e+02,3.190718304928410731e+01
1.900000000000000000e+02,3.181375125944731863e+01
1.910000000000000000e+02,3.172169608856368583e+01
1.920000000000000000e+02,3.163100671465041458e+01
1.930000000000000000e+02,3.154167219914923237e+01
1.940000000000000000e+02,3.145368149096237431e+01
1.950000000000000000e+02,3.136702343053575603e+01
1.960000000000000000e+02,3.128168675398573129e+01
1.970000000000000000e+02,3.119766009726559020e+01
1.980000000000000000e+02,3.111493200036826323e+01
1.990000000000000000e+02,3.103349091156128381e+01
2.000000000000000000e+02,3.095332519165027207e+01
2.010000000000000000e+02,3.087442311826710295e+01
2.020000000000000000e+02,3.079677289017890729e+01
2.030000000000000000e+02,3.072036263161402658e+01
2.040000000000000000e+02,3.064518039660108428e+01
2.050000000000000000e+02,3.057121417331730129e+01
2.060000000000000000e+02,3.049845188844224708e+01
2.070000000000000000e+02,3.042688141151310788e+01
2.080000000000000000e+02,3.035649055927780893e+01
2.090000000000000000e+02,3.028726710004209366e+01
2.100000000000000000e+02,3.021919875800693234e+01
2.110000000000000000e+02,3.015227321759250501e+01
2.120000000000000000e+02,3.008647812774517405e+01
2.130000000000000000e+02,3.002180110622383324e+01
2.140000000000000000e+02,2.995822974386216941e+01
2.150000000000000000e+02,2.989575160880337990e+01
2.160000000000000000e+02,2.983435425070388902e+01
2.170000000000000000e+02,2.977402520490299764e+01
2.180000000000000000e+02,2.971475199655495913e+01
2.190000000000000000e+02,2.965652214472063264e+01
2.200000000000000000e+02,2.959932316641553385e+01
2.210000000000000000e+02,2.954314258061140563e+01
2.220000000000000000e+02,2.948796791218844504e+01
2.230000000000000000e+02,2.943378669583555762e+01
2.240000000000000000e+02,2.938058647989583960e+01
2.250000000000000000e+02,2.932835483015498923e+01
2.260000000000000000e+02,2.927707933357006453e+01
2.270000000000000000e+02,2.922674760193643451e+01
2.280000000000000000e+02,2.917734727549057894e+01
2.290000000000000000e+02,2.912886602644694634e+01
2.300000000000000000e+02,2.908129156246660685e+01
2.310000000000000000e+02,2.903461163005617252e+01
2.320000000000000000e+02,2.898881401789504153e+01
2.330000000000000000e+02,2.894388656008957383e+01
2.340000000000000000e+02,2.889981713935253893e+01
2.350000000000000000e+02,2.885659369010673814e+01
2.360000000000000000e+02,2.881420420151122386e+01
2.370000000000000000e+02,2.877263672040941600e+01
2.380000000000000000e+02,2.873187935419772643e+01
2.390000000000000000e+02,2.869192027361406971e+01
2.400000000000000000e+02,2.865274771544540400e+01
2.410000000000000000e+02,2.861434998515363759e+01
2.420000000000000000e+02,2.857671545941935420e+01
2.430000000000000000e+02,2.853983258860291627e+01
2.440000000000000000e+02,2.850368989912269768e+01
2.450000000000000000e+02,2.846827599575004442e+01
2.460000000000000000e+02,2.843357956382102358e+01
2.470000000000000000e+02,2.839958937136479378e+01
2.480000000000000000e+02,2.836629427114873536e+01
2.490000000000000000e+02,2.833368320264046503e+01
2.500000000000000000e+02,2.830174519388702592e+01
2.510000000000000000e+02,2.827046936331152693e+01
2.520000000000000000e+02,2.823984492142772496e+01
2.530000000000000000e+02,2.820986117247297997e+01
2.540000000000000000e+02,2.818050751596023318e+01
2.550000000000000000e+02,2.815177344814958005e+01
2.560000000000000000e+02,2.812364856344026975e+01
2.570000000000000000e+02,2.809612255568380235e+01
2.580000000000000000e+02,2.806918521941907940e+01
2.590000000000000000e+02,2.804282645103045368e+01
2.600000000000000000e+02,2.801703624982975072e+01
2.610000000000000000e+02,2.799180471906313983e+01
2.620000000000000000e+02,2.796712206684409807e+01
2.630000000000000000e+02,2.794297860701347247e+01
2.640000000000000000e+02,2.791936475992791600e+01
2.650000000000000000e+02,2.789627105317783418e+01
2.660000000000000000e+02,2.787368812223608217e+01
2.670000000000000000e+02,2.785160671103885477e+01
2.680000000000000000e+02,2.783001767249984937e+01
2.690000000000000000e+02,2.780891196895928275e+01
2.700000000000000000e+02,2.778828067256898393e+01
2.710000000000000000e+02,2.776811496561505876e+01
2.720000000000000000e+02,2.774840614077945133e+01
2.730000000000000000e+02,2.772914560134196194e+01
2.740000000000000000e+02,2.771032486132405381e+01
2.750000000000000000e+02,2.769193554557603676e+01
2.760000000000000000e+02,2.767396938980898113e+01
2.770000000000000000e+02,2.765641824057295395e+01
2.780000000000000000e+02,2.763927405518302294e+01
2.790000000000000000e+02,2.762252890159450303e+01
2.800000000000000000e+02,2.760617495822899059e+01
2.810000000000000000e+02,2.759020451375267413e+01
2.820000000000000000e+02,2.757460996680834953e+01
2.830000000000000000e+02,2.755938382570274570e+01
2.840000000000000000e+02,2.754451870805056046e+01
2.850000000000000000e+02,2.753000734037666319e+01
2.860000000000000000e+02,2.751584255767803455e+01
2.870000000000000000e+02,2.750201730294682534e+01
2.880000000000000000e+02,2.748852462665596263e+01
2.890000000000000000e+02,2.747535768620879182e+01
2.900000000000000000e+02,2.746250974535412936e+01
2.910000000000000000e+02,2.744997417356818659e+01
2.920000000000000000e+02,2.743774444540462198e+01
2.930000000000000000e+02,2.742581413981423566e+01
2.940000000000000000e+02,2.741417693943557765e+01
2.950000000000000000e+02,2.740282662985776696e+01
2.960000000000000000e+02,2.739175709885691745e+01
2.970000000000000000e+02,2.738096233560737147e+01
2.980000000000000000e+02,2.737043642986903080e+01
2.990000000000000000e+02,2.736017357115207460e+01
3.000000000000000000e+02,2.735016804786018341e+01
3.010000000000000000e+02,2.734041424641355889e+01
3.020000000000000000e+02,2.733090665035286904e+01
3.030000000000000000e+02,2.732163983942520957e+01
3.040000000000000000e+02,2.731260848865334978e+01
3.050000000000000000e+02,2.730380736738915814e+01
3.060000000000000000e+02,2.729523133835246540e+01
3.070000000000000000e+02,2.728687535665631714e+01
3.080000000000000000e+02,2.727873446881958230e+01
3.090000000000000000e+02,2.727080381176808999e+01
3.100000000000000000e+02,2.726307861182503700e+01
3.110000000000000000e+02,2.725555418369179250e+01
3.120000000000000000e+02,2.724822592941993449e+01
3.130000000000000000e+02,2.724108933737539928e+01
3.140000000000000000e+02,2.723413998119565704e+01
3.150000000000000000e+02,2.722737351874071976e+01
3.160000000000000000e+02,2.722078569103883083e+01
3.170000000000000000e+02,2.721976008744079323e+01
3.180000000000000000e+02,2.721976008744079323e+01
3.190000000000000000e+02,2.721976008744079323e+01
3.200000000000000000e+02,2.721976008744079323e+01
3.210000000000000000e+02,2.721976008744079323e+01
3.220000000000000000e+02,2.721976008744079323e+01
3.230000000000000000e+02,2.721976008744079323e+01
3.240000000000000000e+02,2.721976008744079323e+01
3.250000000000000000e+02,2.721976008744079323e+01
3.260000000000000000e+02,2.721976008744079323e+01
3.270000000000000000e+02,2.721976008744079323e+01
3.280000000000000000e+02,2.721976008744079323e+01
3.290000000000000000e+02,2.721976008744079323e+01
3.300000000000000000e+02,2.721976008744079323e+01
3.310000000000000000e+02,2.721976008744079323e+01
3.320000000000000000e+02,2.721976008744079323e+01
3.330000000000000000e+02,2.721976008744079323e+01
3.340000000000000000e+02,2.721976008744079323e+01
3.350000000000000000e+02,2.721976008744079323e+01
3.360000000000000000e+02,2.721976008744079323e+01
3.370000000000000000e+02,2.721976008744079323e+01
3.380000000000000000e+02,2.721976008744079323e+01
3.390000000000000000e+02,2.721976008744079323e+01
3.400000000000000000e+02,2.721976008744079323e+01
3.410000000000000000e+02,2.721976008744079323e+01
3.420000000000000000e+02,2.721976008744079323e+01
3.430000000000000000e+02,2.721976008744079323e+01
3.440000000000000000e+02,2.721976008744079323e+01
3.450000000000000000e+02,2.721976008744079323e+01
3.460000000000000000e+02,2.721976008744079323e+01
3.470000000000000000e+02,2.721976008744079323e+01
3.480000000000000000e+02,2.721976008744079323e+01
3.490000000000000000e+02,2.721976008744079323e+01
3.500000000000000000e+02,2.721976008744079323e+01
3.510000000000000000e+02,2.721976008744079323e+01
3.520000000000000000e+02,2.721976008744079323e+01
3.530000000000000000e+02,2.721976008744079323e+01
3.540000000000000000e+02,2.721976008744079323e+01
3.550000000000000000e+02,2.721976008744079323e+01
3.560000000000000000e+02,2.721976008744079323e+01
3.570000000000000000e+02,2.721976008744079323e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
