x, o_total, cc
0.000000000000000000e+00,1.302697007750980518e+00,1.309940028590644179e+00
5.000000000000000000e+00,1.288284941787555926e+00,1.295501770339390291e+00
1.000000000000000000e+01,1.273925905181957807e+00,1.281115652152601037e+00
1.500000000000000000e+01,1.259621609512172613e+00,1.266783350810866349e+00
2.000000000000000000e+01,1.245373735721056141e+00,1.252506604361940834e+00
2.500000000000000000e+01,1.231183933935367625e+00,1.238287070670025969e+00
3.000000000000000000e+01,1.217053823296899928e+00,1.224126385977588827e+00
3.500000000000000000e+01,1.202984991805700066e+00,1.210026137582420391e+00
4.000000000000000000e+01,1.188978996175379166e+00,1.195987912679200349e+00
4.500000000000000000e+01,1.175037361700506100e+00,1.182013267567743497e+00
5.000000000000000000e+01,1.161161582136066350e+00,1.168103651720550307e+00
5.500000000000000000e+01,1.147353119588962356e+00,1.154260599735125181e+00
6.000000000000000000e+01,1.133613404421532689e+00,1.140485551057263125e+00
6.500000000000000000e+01,1.119943835167054313e+00,1.126779920762558840e+00
7.000000000000000000e+01,1.106345778457190621e+00,1.113145015001242077e+00
7.500000000000000000e+01,1.092820568961337058e+00,1.099582253445308133e+00
8.000000000000000000e+01,1.079369509337817723e+00,1.086092998547620203e+00
8.500000000000000000e+01,1.065993870196877413e+00,1.072678456366922939e+00
9.000000000000000000e+01,1.052694890075402068e+00,1.059339944965104419e+00
9.500000000000000000e+01,1.039473775423304547e+00,1.046078325726145453e+00
1.000000000000000000e+02,1.026331700601505137e+00,1.032895632658384022e+00
1.050000000000000000e+02,1.013269807891421292e+00,1.019792218566909270e+00
1.100000000000000000e+02,1.000289207515890899e+00,1.006769558538304965e+00
1.150000000000000000e+02,9.873909776714343556e-01,9.938286392814043024e-01
1.200000000000000000e+02,9.745761645717663235e-01,9.809705555280878730e-01
1.250000000000000000e+02,9.618457825024537833e-01,9.681963353236200387e-01
1.300000000000000000e+02,9.492008138866188105e-01,9.555069749049368566e-01
1.350000000000000000e+02,9.366422093615787148e-01,9.429034385949898178e-01
1.400000000000000000e+02,9.241708878663034143e-01,9.303866607839426095e-01
1.450000000000000000e+02,9.117877367395794685e-01,9.179575363125171972e-01
1.500000000000000000e+02,8.994936118287515381e-01,9.056169388425782119e-01
1.550000000000000000e+02,8.872893376089170392e-01,8.933657063730761072e-01
1.600000000000000000e+02,8.751757073124409869e-01,8.812046419241399420e-01
1.650000000000000000e+02,8.631534830686526938e-01,8.691345223239408391e-01
1.700000000000000000e+02,8.512233960535863231e-01,8.571560900099854940e-01
1.750000000000000000e+02,8.393861466496197465e-01,8.452700573620455238e-01
1.800000000000000000e+02,8.276424046148631586e-01,8.334771059648882208e-01
1.850000000000000000e+02,8.159928092621445694e-01,8.217778867292726552e-01
1.900000000000000000e+02,8.044379696474349695e-01,8.101730200432055717e-01
1.950000000000000000e+02,7.929784647675562903e-01,7.986631001422697107e-01
2.000000000000000000e+02,7.816148437670071836e-01,7.872486762789074888e-01
2.050000000000000000e+02,7.703476261537384184e-01,7.759302854427662099e-01
2.100000000000000000e+02,7.591773020237113645e-01,7.647083575609254780e-01
2.150000000000000000e+02,7.481043322940647000e-01,7.535835758855151667e-01
2.200000000000000000e+02,7.371291489447125977e-01,7.425561679768791778e-01
2.250000000000000000e+02,7.262521552681993064e-01,7.316266175868433308e-01
2.300000000000000000e+02,7.154737261276257199e-01,7.207953078828926996e-01
2.350000000000000000e+02,7.047942082224643023e-01,7.100625955465857952e-01
2.400000000000000000e+02,6.942139203620774079e-01,6.994288065934490817e-01
2.450000000000000000e+02,6.837331537467505882e-01,6.888942400070577898e-01
2.500000000000000000e+02,6.733521722560495970e-01,6.784591670922494044e-01
2.550000000000000000e+02,6.630712127443076920e-01,6.681238317458725318e-01
2.600000000000000000e+02,6.528904853430517186e-01,6.578884507380488023e-01
2.650000000000000000e+02,6.428101737701675811e-01,6.477532140040570541e-01
2.700000000000000000e+02,6.328304356456095903e-01,6.377182849459707148e-01
2.750000000000000000e+02,6.229514028134547354e-01,6.277838007427762879e-01
2.800000000000000000e+02,6.131731816700995985e-01,6.179498765975262042e-01
2.850000000000000000e+02,6.034958534984014022e-01,6.082165882850356642e-01
2.900000000000000000e+02,5.939194748075584673e-01,5.985840026888404886e-01
2.950000000000000000e+02,5.844440776785275737e-01,5.890521561899486613e-01
3.000000000000000000e+02,5.750696701147753886e-01,5.796210586805193854e-01
3.050000000000000000e+02,5.657962363981577925e-01,5.702906965853649091e-01
3.100000000000000000e+02,5.566237374497227108e-01,5.610610327152016907e-01
3.150000000000000000e+02,5.475521111952325048e-01,5.519320063427795020e-01
3.200000000000000000e+02,5.385812729351991957e-01,5.429035335589870170e-01
3.250000000000000000e+02,5.297111157192275765e-01,5.339755076330297001e-01
3.300000000000000000e+02,5.209415107244612653e-01,5.251477993765086838e-01
3.350000000000000000e+02,5.122723076379264162e-01,5.164202572804114100e-01
3.400000000000000000e+02,5.037033350425690337e-01,5.077927090191480808e-01
3.450000000000000000e+02,4.952344008067817160e-01,4.992649597455096622e-01
3.500000000000000000e+02,4.868652924772155499e-01,4.908367941583528515e-01
3.550000000000000000e+02,4.785957776746765369e-01,4.825079763753997719e-01
3.600000000000000000e+02,4.704256044929028269e-01,4.742782503134762573e-01
3.650000000000000000e+02,4.623545019000230294e-01,4.661473400718991189e-01
3.700000000000000000e+02,4.543821801424970941e-01,4.581149503187759153e-01
3.750000000000000000e+02,4.465083311513390329e-01,4.501807666799097496e-01
3.800000000000000000e+02,4.387326289504275834e-01,4.423444561299698097e-01
3.850000000000000000e+02,4.310547300667065818e-01,4.346056673855804298e-01
3.900000000000000000e+02,4.234742739420837010e-01,4.269640312999939957e-01
3.950000000000000000e+02,4.159908833468343725e-01,4.194191672373979163e-01
4.000000000000000000e+02,4.086041647943210453e-01,4.119706573742520916e-01
4.050000000000000000e+02,4.013137089568387106e-01,4.046180898134498216e-01
4.100000000000000000e+02,3.941190910824016735e-01,3.973610275917772161e-01
4.150000000000000000e+02,3.870198714122870531e-01,3.901990201463125807e-01
4.200000000000000000e+02,3.800155955991525447e-01,3.831314512204690992e-01
4.250000000000000000e+02,3.731057951255495331e-01,3.761582768215444572e-01
4.300000000000000000e+02,3.662899877226544754e-01,3.692785601328032463e-01
4.350000000000000000e+02,3.595676777890431386e-01,3.624919354838687102e-01
4.400000000000000000e+02,3.529383568093363843e-01,3.557978769618506121e-01
4.450000000000000000e+02,3.464015037725476365e-01,3.491958451652177886e-01
4.500000000000000000e+02,3.399565855899661093e-01,3.426852875995258230e-01
4.550000000000000000e+02,3.336030575124101505e-01,3.362656390720800692e-01
4.600000000000000000e+02,3.273403635466913264e-01,3.299363220853698819e-01
4.650000000000000000e+02,3.211679368711309879e-01,3.236967472291101267e-01
4.700000000000000000e+02,3.150852002499735516e-01,3.175463135707258244e-01
4.750000000000000000e+02,3.090915664465446744e-01,3.114844087837561615e-01
4.800000000000000000e+02,3.031864386350059948e-01,3.055104107843411576e-01
4.850000000000000000e+02,2.973692108105597809e-01,2.996236858817613036e-01
4.900000000000000000e+02,2.916392681979619872e-01,2.938235909247171596e-01
4.950000000000000000e+02,2.859959876582037763e-01,2.881094731652961705e-01
5.000000000000000000e+02,2.804387380932261142e-01,2.824806706360207809e-01
5.050000000000000000e+02,2.749668808485343230e-01,2.769365125244031556e-01
5.100000000000000000e+02,2.695797701135835833e-01,2.714763195448757216e-01
5.150000000000000000e+02,2.642767533198103203e-01,2.660994043079637494e-01
5.200000000000000000e+02,2.590571715361861260e-01,2.608050716865553675e-01
5.250000000000000000e+02,2.539203598621757596e-01,2.555926191791308422e-01
5.300000000000000000e+02,2.488656478179844256e-01,2.504613372698067386e-01
5.350000000000000000e+02,2.438923597319815895e-01,2.454105097850605433e-01
5.400000000000000000e+02,2.389998151251934433e-01,2.404394142469993001e-01
5.450000000000000000e+02,2.341873290927594664e-01,2.355473222230456409e-01
5.500000000000000000e+02,2.294542126822514683e-01,2.307334996719176412e-01
5.550000000000000000e+02,2.247997732687576633e-01,2.259972173951031171e-01
5.600000000000000000e+02,2.202233149266370760e-01,2.213377085706686176e-01
5.650000000000000000e+02,2.157241387978548197e-01,2.167542370181347600e-01
5.700000000000000000e+02,2.113015434568100426e-01,2.122460496854365608e-01
5.750000000000000000e+02,2.069548252715735226e-01,2.078123877323266588e-01
5.800000000000000000e+02,2.026832787614546993e-01,2.034524956716318167e-01
5.850000000000000000e+02,1.984861969508219803e-01,1.991656059842064064e-01
5.900000000000000000e+02,1.943628717191030197e-01,1.949509517341091736e-01
5.950000000000000000e+02,1.903125941468955529e-01,1.908077633065274059e-01
6.000000000000000000e+02,1.863346548581220341e-01,1.867352687112639464e-01
6.050000000000000000e+02,1.824283443581664887e-01,1.827326938815467261e-01
6.100000000000000000e+02,1.785929533679332382e-01,1.787992629680996148e-01
6.150000000000000000e+02,1.748277731537722646e-01,1.749341986284178307e-01
6.200000000000000000e+02,1.711320958532174807e-01,1.711367223111942004e-01
6.250000000000000000e+02,1.675052147964900540e-01,1.674060545358468655e-01
6.300000000000000000e+02,1.639464248237188781e-01,1.637414151671020557e-01
6.350000000000000000e+02,1.604550225978365052e-01,1.601420236845877143e-01
6.400000000000000000e+02,1.570303069131101237e-01,1.566070994474001166e-01
6.450000000000000000e+02,1.536715789992707804e-01,1.531358619536052346e-01
6.500000000000000000e+02,1.503781428212072058e-01,1.497275310946432902e-01
6.550000000000000000e+02,1.471493053741935730e-01,1.463813274046065760e-01
6.600000000000000000e+02,1.439843769746233515e-01,1.430964723043632592e-01
6.650000000000000000e+02,1.408826715462241641e-01,1.398721883405061872e-01
6.700000000000000000e+02,1.378435069017317494e-01,1.367076994191047112e-01
6.750000000000000000e+02,1.348662050200033491e-01,1.336022308316874574e-01
6.800000000000000000e+02,1.319500923185542574e-01,1.305550104823784974e-01
6.850000000000000000e+02,1.290944999215029310e-01,1.275652672754408190e-01
6.900000000000000000e+02,1.262987639229134762e-01,1.246322327892906007e-01
6.950000000000000000e+02,1.235622256455267409e-01,1.217551410529802564e-01
7.000000000000000000e+02,1.208842318948725320e-01,1.189332287483322037e-01
7.050000000000000000e+02,1.182641352087597381e-01,1.161657354068534737e-01
7.100000000000000000e+02,1.157012941021415275e-01,1.134519036014381976e-01
7.150000000000000000e+02,1.131950733073562171e-01,1.107909791328673260e-01
7.200000000000000000e+02,1.107448440097461295e-01,1.081822112111176792e-01
7.250000000000000000e+02,1.083499840786587426e-01,1.056248526314927105e-01
7.300000000000000000e+02,1.060098782938362488e-01,1.031181599455919945e-01
7.350000000000000000e+02,1.037239185672020614e-01,1.006613936271360393e-01
7.400000000000000000e+02,1.014915041600543133e-01,9.825381823266818304e-02
7.450000000000000000e+02,9.931204189567768847e-02,9.589470255715519531e-02
7.500000000000000000e+02,9.718494636738747583e-02,9.358331978451271682e-02
7.550000000000000000e+02,9.510964014202065442e-02,9.131894763308268104e-02
7.600000000000000000e+02,9.308555395889028805e-02,8.910086849609338833e-02
7.650000000000000000e+02,9.111212692422145099e-02,8.692836957713483137e-02
7.700000000000000000e+02,8.918880670108757236e-02,8.480074302068420222e-02
7.750000000000000000e+02,8.731504969486797441e-02,8.271728603771941191e-02
7.800000000000000000e+02,8.549032123424775420e-02,8.067730102646010482e-02
7.850000000000000000e+02,8.371409574778326812e-02,7.868009568827862010e-02
7.900000000000000000e+02,8.198585693605638103e-02,7.672498313882489263e-02
7.950000000000000000e+02,8.030509793944240471e-02,7.481128201441147874e-02
8.000000000000000000e+02,7.867132150151706638e-02,7.293831657370757060e-02
8.050000000000000000e+02,7.708404012812861139e-02,7.110541679479165378e-02
8.100000000000000000e+02,7.554277624216204634e-02,6.931191846761551589e-02
8.150000000000000000e+02,7.404706233402297277e-02,6.755716328193253628e-02
8.200000000000000000e+02,7.259644110786880877e-02,6.584049891074679473e-02
8.250000000000000000e+02,7.119046562361606989e-02,6.416127908933896840e-02
8.300000000000000000e+02,6.982869943475222829e-02,6.251886368992842780e-02
8.350000000000000000e+02,6.851071672198139062e-02,6.091261879203034579e-02
8.400000000000000000e+02,6.723610242273293791e-02,5.934191674857011711e-02
8.450000000000000000e+02,6.600445235656257625e-02,5.780613624781642118e-02
8.500000000000000000e+02,6.481537334647523296e-02,5.630466237119705758e-02
8.550000000000000000e+02,6.366848333619923306e-02,5.483688664706185684e-02
8.600000000000000000e+02,6.256341150344113533e-02,5.340220710045814889e-02
8.650000000000000000e+02,6.149979836915029502e-02,5.200002829898541651e-02
8.700000000000000000e+02,6.047729590282234502e-02,5.062976139479619803e-02
8.750000000000000000e+02,5.949556762387013531e-02,4.929082416281146961e-02
8.800000000000000000e+02,5.855428869909040657e-02,4.798264103521912571e-02
8.850000000000000000e+02,5.765314603625433520e-02,4.670464313232498138e-02
8.900000000000000000e+02,5.679183837384911560e-02,4.545626828982642781e-02
8.950000000000000000e+02,5.597007636699766892e-02,4.423696108257895582e-02
9.000000000000000000e+02,5.518758266958270070e-02,4.304617284492671253e-02
9.050000000000000000e+02,5.444409201260071857e-02,4.188336168766845086e-02
9.100000000000000000e+02,5.373935127877098317e-02,4.074799251173050196e-02
9.150000000000000000e+02,5.307311957342365077e-02,3.963953701861860218e-02
