x, current_density, J_max, J_min
0.000000000000000000e+00,8.667820081833180237e+10,9.060499935068598938e+10,2.537471329034668579e+11
5.000000000000000000e+00,8.248464223718045044e+10,8.559103890148838806e+10,2.163514579918737488e+11
1.000000000000000000e+01,7.847523395755923462e+10,8.085454437101802063e+10,1.844669251613442993e+11
1.500000000000000000e+01,7.464262844257257080e+10,7.638016116347476196e+10,1.572813365545200500e+11
2.000000000000000000e+01,7.097974906996574402e+10,7.215338438601760864e+10,1.341021909848585815e+11
2.500000000000000000e+01,6.747978048722729492e+10,6.816051182733019257e+10,1.143390437854380341e+11
3.000000000000000000e+01,6.413615932117265320e+10,6.438859953829035950e+10,9.748846635357678223e+10
3.500000000000000000e+01,6.094256523267755890e+10,6.082541987074625397e+10,8.312122226426106262e+10
4.000000000000000000e+01,5.789291228758035278e+10,5.745942183837112427e+10,7.087133328825006104e+10
4.500000000000000000e+01,5.498134064517832947e+10,5.427969367109563446e+10,6.042675679245645142e+10
5.000000000000000000e+01,5.220220855248413086e+10,5.127592744172835541e+10,5.152143704710089111e+10
5.500000000000000000e+01,4.955008461700434875e+10,4.843838565009204102e+10,4.392852796180114746e+10
6.000000000000000000e+01,4.701974036979057312e+10,4.575786965634955597e+10,3.745461461268247986e+10
6.500000000000000000e+01,4.460614308021247864e+10,4.322568986118753052e+10,3.193478636489799500e+10
7.000000000000000000e+01,4.230444884655893707e+10,4.083363753618924713e+10,2.722843608772177505e+10
7.500000000000000000e+01,4.010999591888600922e+10,3.857395821307722473e+10,2.321567845520540237e+10
8.000000000000000000e+01,3.801829826762366486e+10,3.643932654555979919e+10,1.979429609541647720e+10
8.500000000000000000e+01,3.602503937920640564e+10,3.442282256228981018e+10,1.687713579721671867e+10
9.000000000000000000e+01,3.412606627018183517e+10,3.251790923395301819e+10,1.438988844789739227e+10
9.500000000000000000e+01,3.231738371472136307e+10,3.071841128176409531e+10,1.226919614980400848e+10
1.000000000000000000e+02,3.059514867639291382e+10,2.901849515867232895e+10,1.046103829834490395e+10
1.050000000000000000e+02,2.895566493541212845e+10,2.741265013838081360e+10,8.919355509789197922e+09
1.100000000000000000e+02,2.739537790384013367e+10,2.589567045087429047e+10,7.604876346030943871e+09
1.150000000000000000e+02,2.591086962346601868e+10,2.446263840654310989e+10,6.484116949363286972e+09
1.200000000000000000e+02,2.449885393850038147e+10,2.310890845419583511e+10,5.528528104860416412e+09
1.250000000000000000e+02,2.315617183619169235e+10,2.183009212128022003e+10,4.713768003402964592e+09
1.300000000000000000e+02,2.187978694916984940e+10,2.062204378749243546e+10,4.019082180367528915e+09
1.350000000000000000e+02,2.066678121463478851e+10,1.948084724565586090e+10,3.426774835097236633e+09
1.400000000000000000e+02,1.951435068287144089e+10,1.840280300630297852e+10,2.921758064021933556e+09
1.450000000000000000e+02,1.841980147126052475e+10,1.738441630480493164e+10,2.491167524998756409e+09
1.500000000000000000e+02,1.738054585697014999e+10,1.642238577217055130e+10,2.124034742652749538e+09
1.550000000000000000e+02,1.639409850422719002e+10,1.551359273278839493e+10,1.811007707319157124e+09
1.600000000000000000e+02,1.545807282044417000e+10,1.465509109441747093e+10,1.544112650376538515e+09
1.650000000000000000e+02,1.457017743737527657e+10,1.384409779765254021e+10,1.316550927650290012e+09
1.700000000000000000e+02,1.372821281192055893e+10,1.307798379390327644e+10,1.122525836877356768e+09
1.750000000000000000e+02,1.293006794281239510e+10,1.235426552264011574e+10,9.570949577363526821e+08
1.800000000000000000e+02,1.217371719870600510e+10,1.167059686027800941e+10,8.160442530860283375e+08
1.850000000000000000e+02,1.145721725347149467e+10,1.102476151459826279e+10,6.957807243805102110e+08
1.900000000000000000e+02,1.077870412549621391e+10,1.041466584005298042e+10,5.932408868620909452e+08
1.950000000000000000e+02,1.013639031654663658e+10,9.838332050661045074e+09,5.058127331110898256e+08
2.000000000000000000e+02,9.528562047067245483e+09,9.293891808493389130e+09,4.312691971225961447e+08
2.050000000000000000e+02,8.953576584392448425e+09,8.779580166963043213e+09,3.677114240339211822e+08
2.100000000000000000e+02,8.409859660478685379e+09,8.293729849285408974e+09,3.135204004069359899e+08
2.150000000000000000e+02,7.895902976205078125e+09,7.834765843561021805e+09,2.673157129386817813e+08
2.200000000000000000e+02,7.410261789024198532e+09,7.401200296959181786e+09,2.279203850568149686e+08
2.250000000000000000e+02,6.951552581222416878e+09,6.991627692450778961e+09,1.943308956790088713e+08
2.300000000000000000e+02,6.518450805831495285e+09,6.604720292454231262e+09,1.656916164211991429e+08
2.350000000000000000e+02,6.109688707625116348e+09,6.239223834624085426e+09,1.412730160911582112e+08
2.400000000000000000e+02,5.724053216584455490e+09,5.893953465828930855e+09,1.204530772683024704e+08
2.450000000000000000e+02,5.360383911369832039e+09,5.567789901137577057e+09,1.027014515924369842e+08
2.500000000000000000e+02,5.017571050390096664e+09,5.259675795361865997e+09,8.756595014753760397e+07
2.550000000000000000e+02,4.694553668255048752e+09,4.968612315393452644e+09,7.466102480878375471e+07
2.600000000000000000e+02,4.390317735318827629e+09,4.693655902222968102e+09,6.365794713705362380e+07
2.650000000000000000e+02,4.103894378312169075e+09,4.433915212144690514e+09,5.427643464689183980e+07
2.700000000000000000e+02,3.834358159964297295e+09,4.188548227230954170e+09,4.627751114304415882e+07
2.750000000000000000e+02,3.580825415705409527e+09,3.956759525709001064e+09,3.945741925620783865e+07
2.800000000000000000e+02,3.342452645581791401e+09,3.737797703391627312e+09,3.364243011141649634e+07
2.850000000000000000e+02,3.118434959571933270e+09,3.530952937802371502e+09,2.868441791523091495e+07
2.900000000000000000e+02,2.908004574595824242e+09,3.335554687098834515e+09,2.445708673275669664e+07
2.950000000000000000e+02,2.710429361548943996e+09,3.150969516334495068e+09,2.085275333880758658e+07
3.000000000000000000e+02,2.525011440769832134e+09,2.976599044012331963e+09,1.777960419246294722e+07
3.050000000000000000e+02,2.351085824414489746e+09,2.811878002273433685e+09,1.515935666166194156e+07
3.100000000000000000e+02,2.188019104251911163e+09,2.656272404432202816e+09,1.292526492197689787e+07
3.150000000000000000e+02,2.035208183473758698e+09,2.509277813917732239e+09,1.102041973362811655e+07
3.200000000000000000e+02,1.892079051148770809e+09,2.370417709009654045e+09,9.396298786792255938e+06
3.250000000000000000e+02,1.758085598008536816e+09,2.239241938067363739e+09,8.011530688006459735e+06
3.300000000000000000e+02,1.632708472302818537e+09,2.115325260244779348e+09,6.830841102572148666e+06
3.350000000000000000e+02,1.515453974504034758e+09,1.998265966960036516e+09,5.824154207939469256e+06
3.400000000000000000e+02,1.405852989690942049e+09,1.887684579651198149e+09,4.965826569305817597e+06
3.450000000000000000e+02,1.303459956479146242e+09,1.783222619596456289e+09,4.233993921865586191e+06
3.500000000000000000e+02,1.207851871408164978e+09,1.684541445810834408e+09,3.610014220230959821e+06
3.550000000000000000e+02,1.118627327734061241e+09,1.591321157252157927e+09,3.077992767766541801e+06
3.600000000000000000e+02,1.035405587612838030e+09,1.503259555777478218e+09,2.624377329410351347e+06
3.650000000000000000e+02,9.578256866941708326e+08,1.420071166488123178e+09,2.237612914250160567e+06
3.700000000000000000e+02,8.855455701788035631e+08,1.341486312287543297e+09,1.907847434097464662e+06
3.750000000000000000e+02,8.182412594245909452e+08,1.267250239651902437e+09,1.626680740270946175e+06
3.800000000000000000e+02,7.556060482154121399e+08,1.197122292779369116e+09,1.386950645778554725e+06
3.850000000000000000e+02,6.973497278365730047e+08,1.130875133440881729e+09,1.182550482220094185e+06
3.900000000000000000e+02,6.431978401267080307e+08,1.068294004003340125e+09,1.008273544019283378e+06
3.950000000000000000e+02,5.928909577019798756e+08,1.009176031236121416e+09,8.596804574977925513e+05
4.000000000000000000e+02,5.461839905727841854e+08,9.533295686440124512e+08,7.329860962705976563e+05
4.050000000000000000e+02,5.028455183960748911e+08,9.005735751945688725e+08,6.249631623473174404e+05
4.100000000000000000e+02,4.626571476285289526e+08,8.507370284258736372e+08,5.328599768514145399e+05
4.150000000000000000e+02,4.254128928661568761e+08,8.036583700321418047e+08,4.543303862320979242e+05
4.200000000000000000e+02,3.909185816758636236e+08,7.591849821298739910e+08,3.873739984629497631e+05
4.250000000000000000e+02,3.589912822430000305e+08,7.171726925067504644e+08,3.302852268580493401e+05
4.300000000000000000e+02,3.294587531765466928e+08,6.774853072493916750e+08,2.816098434936815756e+05
4.350000000000000000e+02,3.021589148304308057e+08,6.399941692348840237e+08,2.401079355166536407e+05
4.400000000000000000e+02,2.769393415152035356e+08,6.045777410547926426e+08,2.047223207215873990e+05
4.450000000000000000e+02,2.536567739895792902e+08,5.711212110196100473e+08,1.745516178440743242e+05
4.500000000000000000e+02,2.321766516355161965e+08,5.395161209663921595e+08,1.488272855866024329e+05
4.550000000000000000e+02,2.123726637342646122e+08,5.096600146630315185e+08,1.268940454900977347e+05
4.600000000000000000e+02,1.941263192737516761e+08,4.814561056693658829e+08,1.081931899609443644e+05
4.650000000000000000e+02,1.773265347301111221e+08,4.548129635784142017e+08,9.224835025721092825e+04
4.700000000000000000e+02,1.618692392779893875e+08,4.296442176206089854e+08,7.865336190058672219e+04
4.750000000000000000e+02,1.476569968956294358e+08,4.058682766701730490e+08,6.706191840846580453e+04
4.800000000000000000e+02,1.345986448416249156e+08,3.834080647459752560e+08,5.717874979467567027e+04
4.850000000000000000e+02,1.226089479907192439e+08,3.621907711494142413e+08,4.875210112792416476e+04
4.900000000000000000e+02,1.116082685261318386e+08,3.421476144293453097e+08,4.156731955354271486e+04
4.950000000000000000e+02,1.015222504956807047e+08,3.232136194088699818e+08,3.544138642009544128e+04
5.000000000000000000e+02,9.228151874845299125e+07,3.053274065511708260e+08,3.021825522717573040e+04
5.050000000000000000e+02,8.382139177800942957e+07,2.884309929815584421e+08,2.576487663747195984e+04
5.100000000000000000e+02,7.608160800712026656e+07,2.724696045206977725e+08,2.196780929784315595e+04
5.150000000000000000e+02,6.900606505785386264e+07,2.573914981196633875e+08,1.873033013651390502e+04
5.200000000000000000e+02,6.254257155950172246e+07,2.431477941212048531e+08,1.596997052670362791e+04
5.250000000000000000e+02,5.664261105536580086e+07,2.296923178034498096e+08,1.361641555514255924e+04
5.300000000000000000e+02,5.126111757786565274e+07,2.169814496923701763e+08,1.160971288333351367e+04
5.350000000000000000e+02,4.635626246978110820e+07,2.049739841577561200e+08,9.898745575705881492e+03
5.400000000000000000e+02,4.188925203774965554e+07,1.936309958343014419e+08,8.439929992861474602e+03
5.450000000000000000e+02,3.782413563240440935e+07,1.829157134347702861e+08,7.196105581218866973e+03
5.500000000000000000e+02,3.412762375778689981e+07,1.727934005461740494e+08,6.135588278557806916e+03
5.550000000000000000e+02,3.076891582091924921e+07,1.632312430225306451e+08,5.231363422769517456e+03
5.600000000000000000e+02,2.771953714067923650e+07,1.541982426091584563e+08,4.460397604697743191e+03
5.650000000000000000e+02,2.495318484340441227e+07,1.456651164536617398e+08,3.803051935829904778e+03
5.700000000000000000e+02,2.244558228096868098e+07,1.376042021778437495e+08,3.242581784948234144e+03
5.750000000000000000e+02,2.017434161542891338e+07,1.299893682028146684e+08,2.764710240483106190e+03
5.800000000000000000e+02,1.811883422273982316e+07,1.227959290365887582e+08,2.357264433333076795e+03
5.850000000000000000e+02,1.626006857648252696e+07,1.160005652495542616e+08,2.009865456166622153e+03
5.900000000000000000e+02,1.458057528105022758e+07,1.095812478783939034e+08,1.713663980489490996e+03
5.950000000000000000e+02,1.306429893227908760e+07,1.035171670133922845e+08,1.461114836824994427e+03
6.000000000000000000e+02,1.169649649210504815e+07,9.778866433762682974e+07,1.245784815865902374e+03
6.050000000000000000e+02,1.046364187246114947e+07,9.237716939935097098e+07,1.062188794697681487e+03
6.100000000000000000e+02,9.353336432302141562e+06,8.726513941097858548e+07,9.056500137201533107e+02
6.150000000000000000e+02,8.354225100344792940e+06,8.243600237951244414e+07,7.721809450877906329e+02
6.200000000000000000e+02,7.455917844837292098e+06,7.787410338406030834e+07,6.583817180186310907e+02
6.250000000000000000e+02,6.648916220408702269e+06,7.356465382628102601e+07,5.613535135497065767e+02
6.300000000000000000e+02,5.924544730791338719e+06,6.949368348924422264e+07,4.786247226349673269e+02
6.350000000000000000e+02,5.274886754942193627e+06,6.564799524928851426e+07,4.080879866036765407e+02
6.400000000000000000e+02,4.692724792804421857e+06,6.201512229406616837e+07,3.479465162046264481e+02
6.450000000000000000e+02,4.171484795632873196e+06,5.858328770808371156e+07,2.966683218158856903e+02
6.500000000000000000e+02,3.705184354446471203e+06,5.534136629472554475e+07,2.529471889216854379e+02
6.550000000000000000e+02,3.288384528752089944e+06,5.227884851099564135e+07,2.156694047809076267e+02
6.600000000000000000e+02,2.916145106195981149e+06,4.938580639806347340e+07,1.838853887123135848e+02
6.650000000000000000e+02,2.583983092226609588e+06,4.665286139716771245e+07,1.567855033319586937e+02
6.700000000000000000e+02,2.287834237183915917e+06,4.407115394654541463e+07,1.336794305800630127e+02
6.750000000000000000e+02,2.024017416451518890e+06,4.163231476082663238e+07,1.139785871808167741e+02
6.800000000000000000e+02,1.789201687407393474e+06,3.932843769978948683e+07,9.718113160240037018e+01
6.850000000000000000e+02,1.580375854873087723e+06,3.715205413852211088e+07,8.285918059802521896e+01
6.900000000000000000e+02,1.394820384579673177e+06,3.509610875590577722e+07,7.064790969368151252e+01
6.950000000000000000e+02,1.230081511829135474e+06,3.315393666293155774e+07,6.023625997823988598e+01
7.000000000000000000e+02,1.083947400022505550e+06,3.131924179670524225e+07,5.135901446905253209e+01
7.050000000000000000e+02,9.544262110406350112e+05,2.958607651009958610e+07,4.379004221353089576e+01
7.100000000000000000e+02,8.397259565915846033e+05,2.794882229088802263e+07,3.733653803303208463e+01
7.150000000000000000e+02,7.382360065714195371e+05,2.640217154785590246e+07,3.183411117747912300e+01
7.200000000000000000e+02,6.485101372161958134e+05,2.494111040484426171e+07,2.714259778353109454e+01
