x, current_density, J_max, J_min
0.000000000000000000e+00,9.887354309111004639e+10,1.076760878271200867e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.405457527211143494e+10,1.006322368819702911e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.940983313353549194e+10,9.404917381590045166e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.493521812484257507e+10,8.789675524979022217e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.062671236615155029e+10,8.214680969515707397e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.648037340507188416e+10,7.677300855890762329e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.249232920371105957e+10,7.175074558657617188e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.865877329947907257e+10,6.705702419202977753e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.497596017316791534e+10,6.267035215773066711e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.144020080036478424e+10,5.857064322339550781e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.804785843632617188e+10,5.473912511243347931e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.479534459750798798e+10,5.115825357502260590e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167911529196914673e+10,4.781163205423332977e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869566749314363098e+10,4.468393660735674286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584153585738390350e+10,4.176084573865720367e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.311328971284390259e+10,3.902897482225856018e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.050753032172865295e+10,3.647581481489105225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.802088842888380432e+10,3.408967497786897278e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.565002210448699951e+10,3.185962934602690125e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.339161489404877090e+10,2.977546669849977112e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.124237427659443665e+10,2.782764380226635742e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.919903044954936981e+10,2.600724171436177826e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.725833543293332672e+10,2.430592494266989899e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.541706250607439423e+10,2.271590327829583740e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.367200597903506470e+10,2.122989612475161743e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.201998129281377029e+10,1.984109916062102127e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.045782545320438004e+10,1.854315318305411148e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.898239779250446701e+10,1.733011498942821884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.759058105037065887e+10,1.619643016384437561e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.627928276690011978e+10,1.513690764385072327e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.504543697510599709e+10,1.414669595093547630e+10,1.182056281618326426e+09
