x, current_density, J_max, J_min
0.000000000000000000e+00,1.676634294251279297e+11,1.804792611816047974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524768903893548584e+11,1.611309535524095764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387476059030505066e+11,1.438568842908974304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263151721996457825e+11,1.284346843460678711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150313416016672058e+11,1.146658237760669098e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047608837511069794e+11,1.023730560727350311e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538203714877218628e+10,9.139813646774490356e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678665729046987915e+10,8.159978484808891296e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888014579259916687e+10,7.285186705753289795e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.158121254348233032e+10,6.504177117193400574e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.482148802036419678e+10,5.806895784621895599e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.854497042166456604e+10,5.184366607164286804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270726775673865509e+10,4.628575768254506683e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727458454036407471e+10,4.132368573794012451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222241159656301117e+10,3.689357349792312622e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753390833832949066e+10,3.293839213855430984e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319801713298468018e+10,2.940722661994916534e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920740962016358185e+10,2.625462025709561539e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555641959049861526e+10,2.343998955605991745e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223914866907690430e+10,2.092710178276933670e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924792611761720276e+10,1.868360853911586761e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657225945426017570e+10,1.668062934210707092e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419833793792985153e+10,1.489237984547978783e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.210906575559269714e+10,1.329583991787431145e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.028452798503676224e+10,1.187045730474011230e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.702746573118976593e+09,1.059788305921373367e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.340571673231123924e+09,9.461735336171060562e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.174571318713169098e+09,8.447388508775450706e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.181818493052412987e+09,7.541784892819521904e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.340517861072447777e+09,6.733266655188558578e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.629246383022787094e+09,6.011425742603590965e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.020235884622750759e+09,5.366969898777184486e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.513421199889844418e+09,4.791603045221183777e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.091653224920248032e+09,4.277918485848788261e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.740660583866205931e+09,3.819303560594099045e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.448566728049955845e+09,3.409854520655392170e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.205488068763086557e+09,3.044300529551361084e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.003199545994732380e+09,2.717935811656087875e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.348563168377870321e+08,2.426559074761021137e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.947621463222355843e+08,2.166419426850734711e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.781766637331335545e+08,1.934168090879257679e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.811549625395811200e+08,1.726815295971431971e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.004141164748921394e+08,1.541691790109805107e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.332220950726130009e+08,1.376414478859987259e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.773053198570409417e+08,1.228855747801884413e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.307717332023344338e+08,1.097116073754510641e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.920467767170505822e+08,9.794995722187610865e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.598201128705596626e+08,8.744921662604457140e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.330012870536442995e+08,7.807420958016409874e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.106828298400674313e+08,6.970425164165474176e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.210955091373848915e+07,6.223159636261690855e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.665298566878373921e+07,5.556004827007327080e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.379012983610965312e+07,4.960372454188259244e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.308574257088469714e+07,4.428594943738198876e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.417761919504788518e+07,3.953826725076636672e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.676433526650687307e+07,3.529956108095666766e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.059504727084051445e+07,3.151526607388288379e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.546100482218288258e+07,2.813666700925208330e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.118848716976709291e+07,2.512027118963796198e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.763292500347241387e+07,2.242724855909396410e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.467400865796808153e+07,2.002293184393885732e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.221161719064332731e+07,1.787637028102824390e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.016243058638297953e+07,1.595993118865684271e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.457110455646030605e+06,1.424894425111504197e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.037953829161765985e+06,1.272138393777569979e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.856940660885617137e+06,1.135758596849259585e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.874108972284830175e+06,1.013999417537069470e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.056202657524932642e+06,9.052934502260088921e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.375546195721748285e+06,8.082413232669824362e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.809108193431817461e+06,7.215936848690071702e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.337722070699912496e+06,6.442351201966853440e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.945437520920035662e+06,5.751697926377779245e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.618980799831392011e+06,5.135086244009573758e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.347305581411609659e+06,4.584578514195834845e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.121219183014667593e+06,4.093088052288398147e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.330715122862348799e+05,3.654287902783289552e+07,3.039041450569911976e+05
