x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995051515657516461e+01,8.927948424515864190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080862074192455680e+01,7.970826307081532036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.248781386836199658e+01,7.116312617039817212e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491133413000447661e+01,6.353407201766301426e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801133028537853420e+01,5.672289181731719054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172802631344324453e+01,5.064190526344008703e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.600886913579265780e+01,4.521283183112116433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.080767426942408349e+01,4.036578307145589406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.608378135879120663e+01,3.603836293771538379e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180122935995585820e+01,3.217486456119069516e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.792796111855547281e+01,2.872555313680937772e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443506887561479246e+01,2.564602568711241304e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129609515789176655e+01,2.289663946283486240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848640650755620740e+01,2.044200162189243031e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598265925839848833e+01,1.825051361741252975e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376237573900867872e+01,1.629396442971835057e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180364491745084798e+01,1.454716740594214919e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008495343101418840e+01,1.298763603230497843e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.585142071989265489e+00,1.159529446528026675e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.283471041110736621e+00,1.035221909530964979e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.159767095177779872e+00,9.242407816221286154e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.194619359301009709e+00,8.251574030156591633e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.369589357496161952e+00,7.366962736231258191e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.667404700365326509e+00,6.577186335440295295e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.072113572042360463e+00,5.872078038124146637e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.569186677151816145e+00,5.242560986910467236e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.145562601211144393e+00,4.680531410351564503e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.789640076503854704e+00,4.178754303094527778e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.491220411664817114e+00,3.730770289675167106e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.241396766086097836e+00,3.330812472993601059e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.033082536782583993e+00,2.973732197062101346e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.597247527634790387e-01,2.654932768369269169e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.154575014078394801e-01,2.370310282655795575e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.953992073342967428e-01,2.116200795365057008e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.954874543864724590e-01,1.889333155693868171e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.123415255345461716e-01,1.686786897076265834e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.431480094498176592e-01,1.505954642024604828e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.855656030200901530e-01,1.344508537365591838e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.376458886036635354e-01,1.200370287792127399e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.977674053632932638e-01,1.071684401972937684e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.645807838456715411e-01,9.567943068172511945e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.369630873271888150e-01,8.542210224134831886e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.139798149690805784e-01,7.626441231244786012e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.485328108406616832e-02,6.808847397515469524e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.893630056213653268e-02,6.078903839541721643e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.569029004820278739e-02,5.427213995701993809e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.466704388079760002e-02,4.845388664243809873e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.549356814333815890e-02,4.325938009110253946e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.785945965773332422e-02,3.862175143298918201e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.150640286247086141e-02,3.448130048581992679e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.621942918114173598e-02,3.078472723476340378e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.181964312415211535e-02,2.748444570147565158e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.815816899658664538e-02,2.453797136991815175e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.511111338680531414e-02,2.190737428328760894e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.257537298126349540e-02,1.955879077177569147e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.046514585457128908e-02,1.746198752563103418e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.709028187128625698e-03,1.558997240183732091e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.247598171893532455e-03,1.391864695432293020e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.031405356897716341e-03,1.242649621472400184e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.019297388793145936e-03,1.109431173024974654e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.177027539416277094e-03,9.904944293317108350e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.476095898203327046e-03,8.843083179843794217e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.892785019845866418e-03,7.895059054334911675e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.407357396373694010e-03,7.048668004560912359e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.003387598496476907e-03,6.293014440625496753e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.667206487850953931e-03,5.618370836063797669e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.387438693949410041e-03,5.016052505418169133e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.154617705422886480e-03,4.478305806303698594e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.608655513859210625e-04,3.998208326788934425e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.996262342968769345e-04,3.569579773204149820e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.654438944695052370e-04,3.186902411236165050e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.537781999812843494e-04,2.845250036148177369e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.608507153243317851e-04,2.540224557758281876e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.835170503680693016e-04,2.267899383835455737e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.191604635342489352e-04,2.024768873087424981e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.656033190327300279e-04,1.807703207048963479e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.210334021326393447e-04,1.613908099936509424e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.839425991973697900e-04,1.440888827814154616e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.530758675975044125e-04,1.286418114018588951e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.273887687951322722e-04,1.148507457432092725e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.060121276451588749e-04,1.025381534512557168e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.822262208945451747e-05,9.154553455579042542e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.341830808632241172e-05,8.173138110088329009e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.109825161161505083e-05,7.296935551331365163e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.084557853889866441e-05,6.514666425930264702e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.231336885692472635e-05,5.816260585363048144e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.521291792662890039e-05,5.192727452966573384e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.930396757346778595e-05,4.636040288265318859e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.438657646424391391e-05,4.139032858761049205e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.029435468611694919e-05,3.695307189039509412e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.688883360605300575e-05,3.299151199648742584e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.405478050347006664e-05,2.945465175514360833e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.169629943715723018e-05,2.629696117319977461e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.733586411390091932e-06,2.347779130758241833e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.100229045694144536e-06,2.096085099156426261e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.740959377103455594e-06,1.871373965866478988e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.609783756412973458e-06,1.670753025023763308e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.668426559668040009e-06,1.491639683751601678e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.885035054711155698e-06,1.331728216449545041e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.233101599312331530e-06,1.188960083193405697e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.690566701270763751e-06,1.061497430155881406e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.239072590705805632e-06,9.476994309187838179e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.863342047637198503e-06,8.461011641185935345e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.550661466226939622e-06,7.553947555173634587e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.290450664111834122e-06,6.744125417408789293e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.073904880449954829e-06,6.021120389509229155e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.936968489593393681e-07,5.375625229533926132e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.437288649859428153e-07,4.799330479880512912e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.189264572851407869e-07,4.284817499658018420e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.150666829836428448e-07,3.825462964540980249e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.286352357329156181e-07,3.415353604731748713e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.567075320181262040e-07,3.049210083452938468e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.968497519362572915e-07,2.722319036058153921e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.470364859582738124e-07,2.430472394900493798e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.055822010850695393e-07,2.169913218888115680e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.710842074159498572e-07,1.937287330390829651e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.423751952875666486e-07,1.729600136919737946e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.184837369815893050e-07,1.544178081745499421e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.860141649510414895e-08,1.378634227209165708e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.205547514383189051e-08,1.230837527679571404e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.828604740595403153e-08,1.098885396608183002e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.682721673545623454e-08,9.810792145371514342e-05,1.850879178425491844e-08
6.150000000000000000e+02,4.729125032965800016e-08,8.759024627752236226e-05,1.540289944582004880e-08
6.200000000000000000e+02,3.935547940266248394e-08,7.820012012563622118e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.275138103172800688e-08,6.981666392726250262e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.725549213899879440e-08,6.233195747143566981e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.268184816448979686e-08,5.564965015040937522e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.887569057764333337e-08,4.968372063852071830e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.570823030818474344e-08,4.435736953987672867e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.307228990643551575e-08,3.960203074992103324e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.087867697668093872e-08,3.535648880413862270e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.053166171357665369e-09,3.156609085153221875e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.533987625708398741e-09,2.818204310860616114e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.269736848976369505e-09,2.516078273711189146e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.217635349097204691e-09,2.246341705973840360e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.342083135556912964e-09,2.005522289477341911e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.613454121416084733e-09,1.790519956467068218e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.007093664517187802e-09,1.598566982440437090e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.502484327598185016e-09,1.427192357236217610e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.082551629145082401e-09,1.274189975726819159e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.733086293640978646e-09,1.137590238632415927e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.442263451877805254e-09,1.015634697874288306e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.200242522495663507e-09,9.067534200770412440e-06,3.909225188407545417e-10
7.200000000000000000e+02,9.988342359276614456e-10,8.095447768201204295e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.312235338447228294e-10,7.227574014786227015e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.917389678119175393e-10,6.452740803838258490e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.756607943165965927e-10,5.760973709343690193e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.790612726640384255e-10,5.143367615201239473e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.986717618962232653e-10,4.591972079684189462e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.317721196870088320e-10,4.099688989423721116e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.760986608036879953e-10,3.660181185413060229e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.297675607211745337e-10,3.267790884775107401e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.912111125938952849e-10,2.917466848137526849e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.591246807113624304e-10,2.604699355040673794e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.324225555000817085e-10,2.325462150317282167e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.102012163355220039e-10,2.076160614119648679e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.170875908692386120e-11,1.853585488387137051e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.631945391480785061e-11,1.654871564075143261e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.351257243101639806e-11,1.477460797326075103e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.285476779627279818e-11,1.319069379777130484e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.398541155052068815e-11,1.177658339100836872e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.660439101607265231e-11,1.051407291319326428e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.046195437606680325e-11,9.386910070058886757e-07,9.921535635180110232e-12
8.200000000000000000e+02,2.535025981473722726e-11,8.380584897105417931e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.109634276744119422e-11,7.482142972863387178e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.755626331342287956e-11,6.680018656657822845e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.461023567622028172e-11,5.963886204144466886e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.215857502898569913e-11,5.324526844028357161e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.011832445556858654e-11,4.753710104843530388e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.420447935120200320e-12,4.244087864114300713e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.007494368141201491e-12,3.789099755992622691e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.831653601658618857e-12,3.382888719684771707e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.853138675850688719e-12,3.020225601522219016e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.038839551359074233e-12,2.696441840079272306e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.361202763862764949e-12,2.407369367793443472e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.797299096732831351e-12,2.149286955441918387e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.328047724417790723e-12,1.918872308767020135e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.937570573899383811e-12,1.713159300590366160e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.612655057939345038e-12,1.529499787865042932e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.342307000333908789e-12,1.365529522136707874e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.117378625614291308e-12,1.219137714579029727e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.302590255075532165e-13,1.088439863814373796e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.746166284059737837e-13,9.717534967321816379e-08,2.518065975120981215e-13
9.200000000000000000e+02,6.451849577660174051e-13,8.675765100167844175e-08,2.095518576513628416e-13
9.250000000000000000e+02,5.375844302108270428e-13,7.745678335751334728e-08,1.743877304208742256e-13
9.300000000000000000e+02,4.481741634092989653e-13,6.915301669447764389e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.739287794300739166e-13,6.173945664479820057e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.123360349666058878e-13,5.512066846823923200e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.613118144348401373e-13,4.921144852092767820e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.191296097324668014e-13,4.393572742905604873e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.843621003147687132e-13,3.922559084801986471e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.558328569045728849e-13,3.502040520122833877e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.325765346259757514e-13,3.126603714422130759e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.138062085899799812e-13,2.791415670626055254e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.888674670145285853e-14,2.492161513873482774e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.731331867510789924e-14,2.224988946142578563e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.869431407407786010e-14,1.986458655627887914e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.273809137668741603e-14,1.773500042487886622e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.924310969397394402e-14,1.583371691020856892e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.809110922469173043e-14,1.413626079427270276e-08,1.108873696386399549e-14
