x, current_density, J_max, J_min
0.000000000000000000e+00,1.586289520690495911e+11,1.713434936883553467e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460203325737533569e+11,1.538552129502634888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342165294548501740e+11,1.381518845123190002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231784522531462250e+11,1.240513261027756042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128677453791731720e+11,1.113899499972797241e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032470174705135193e+11,1.000208651547729187e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.428004266575627136e+10,8.981217306007928467e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.593192771875872803e+10,8.064543750238417053e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816924088552203369e+10,7.241431053672811890e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.096010007453131104e+10,6.502329868759986115e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.427421928508561707e+10,5.838665508073014069e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808291380583930206e+10,5.242738465014630127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235906607175070190e+10,4.707635087939041138e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707705544466851044e+10,4.227147371375310516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.221265657750872040e+10,3.795700933809631348e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774291229626884460e+10,3.408290346460251999e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364598814810714722e+10,3.060421062761410141e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.990101675965464401e+10,2.748057274850749207e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648794082664206696e+10,2.467575092116945267e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338736380159671021e+10,2.215720498608112717e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.058041701188120651e+10,1.989571601543589783e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.804865097320112228e+10,1.786504732954963303e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.577395702439560318e+10,1.604164011184274292e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.373852319083462906e+10,1.440434009106928444e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.192482553552019501e+10,1.293415211989514923e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.031565344466415405e+10,1.161401980256698227e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.894164608886844635e+09,1.042862761502077293e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.643963211484396935e+09,9.364223221725183487e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.549193273865996361e+09,8.408457927867288589e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.594638395609906197e+09,7.550243415885671616e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.765819300995679855e+09,6.779623104278753281e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.049081575915193558e+09,6.087656636256755829e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.431667564207802296e+09,5.466316158131547928e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.901768335860379219e+09,4.908393184117454529e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.448553680561423302e+09,4.407414967034348488e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.062179981314331055e+09,3.957569404687190056e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.733777408807700157e+09,3.553637610722863197e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.455419047855524063e+09,3.190933367684617043e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.220075291542292356e+09,2.865248759828357697e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.021557147966010094e+09,2.572805354959502220e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.544520684877097607e+08,2.310210368926158905e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.140556145965077877e+08,2.074417304210698605e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.963034711378148794e+08,1.862690605968068600e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.965056739670122862e+08,1.672573925467641115e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.131888814288247824e+08,1.501861622746698618e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.438531736658532023e+08,1.348573177863393068e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.861524362199456692e+08,1.210930213881163120e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.381342474814661145e+08,1.087335865016601562e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.981738145324192047e+08,9.763562505901995897e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.649189949854471087e+08,8.767038398498867750e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.372445444987613261e+08,7.872225146742467880e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.142140418470819741e+08,7.068741568602640629e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.504820321041709185e+07,6.347266043879262209e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.909851352268448472e+07,5.699428369362052679e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.582528264787545800e+07,5.117712651861059070e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.477938386840469390e+07,4.595370112520661354e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.558705677043572068e+07,4.126340790815755725e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.793726030185309052e+07,3.705183239878470302e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.157114806643771380e+07,3.327011397515300512e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.627330973035876825e+07,2.987437900523315072e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.186448217642245442e+07,2.682523184666099846e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.819548377226889133e+07,2.408729779792452753e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.514216650708463788e+07,2.162881269852355719e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.260121519154789485e+07,1.942125441684546769e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.048665157852036506e+07,1.743901195046121478e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.726925114559244365e+06,1.565908829990633428e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.262491881705644540e+06,1.406083366883514225e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.043799807994809002e+06,1.262570589526789188e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.029611972600774840e+06,1.133705533457238227e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.185611270826234017e+06,1.017993169849842340e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.483239225193892140e+06,9.140910609306988120e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.898729651384390891e+06,8.207937856760463119e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.412304481139943935e+06,7.370189551120571792e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.007504531148432987e+06,6.617946549717901647e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.670632573164150119e+06,5.942481700252079219e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.390289860476407688e+06,5.335958592674964666e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.156990428171613952e+06,4.791340645026124269e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.628401162492393050e+05,4.302309468479378521e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.012694546869354090e+05,3.863191564511763304e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.668113720847184304e+05,3.468892503771875054e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.549162062028914224e+05,3.114837823023012653e+07,1.212994064236245031e+05
