x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159644349646592332e+01,9.095439614937212980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375880473607483623e+01,8.272702178896919634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646018328237238393e+01,7.524386312051643699e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967433684889218171e+01,6.843760134072583412e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337566895405934986e+01,6.224700703857178752e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.753922695607255378e+01,5.661638937299014174e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.214070169359680307e+01,5.149509507578046907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.715642866682711087e+01,4.683705277272119361e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.256339068347791965e+01,4.260035852359131781e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.833922187998040698e+01,3.874689885260006150e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.446221301076366217e+01,3.524200787799038181e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.091131787830801514e+01,3.205415545634031105e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.766616075048000667e+01,2.915466353609534877e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.470704458356625111e+01,2.651744816863670806e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.201495983956069935e+01,2.411878485600625410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.957159365317620114e+01,2.193709512434670472e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.735933907263373044e+01,1.995275240306289533e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.536130406727394337e+01,1.814790546338519306e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.356131996878481516e+01,1.650631782798091507e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.194394899104874774e+01,1.501322170693619995e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.049449046029559618e+01,1.365518514611027889e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.198985383612193090e+00,1.241999119272336394e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.044218991352366288e+00,1.129652799114673734e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.017720909617997549e+00,1.027468882019231344e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.107762653018371068e+00,9.345281172632963873e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.303352175670553059e+00,8.499944059029274968e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.594225278818813152e+00,7.731072791924509247e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.970833745009662241e+00,7.031750573763343226e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.424330149082860153e+00,6.395686273096456986e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.946549381797158418e+00,5.817157829303165606e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.529987009245633800e+00,5.290960776698618417e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.167774676094408548e+00,4.812361424946358213e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.853652839098142380e+00,4.377054274585280957e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.581941185560690633e+00,3.981123284579321631e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.347507146203487993e+00,3.621006643451171847e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.145732950962476515e+00,3.293464727079661980e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.724816981831230223e-01,2.995550954907873820e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.240629122235425541e-01,2.724585282383206408e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.971980523554478504e-01,2.478130091166310667e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.889864087349526711e-01,2.253968260216203223e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.968717815050484599e-01,2.050083220478156498e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.186102896993917355e-01,1.864640813745508163e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.522396006991776463e-01,1.695972792496966530e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.960498117140322183e-01,1.542561812273259392e+00,3.089399400754925390e-02
