x, current_density, J_max, J_min
0.000000000000000000e+00,1.383952420011759644e+11,1.508978991982608948e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291710567957555237e+11,1.372482730178664551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203800612705286102e+11,1.248333379488420715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120118808846891022e+11,1.135414087244743042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040562129281648560e+11,1.032709026848361206e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.650279907878916931e+10,9.392942593499842834e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.934139934165754700e+10,8.543294216574955750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.256176699944026184e+10,7.770501665949983215e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.615362466417514038e+10,7.067612868041708374e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010664163023773193e+10,6.428304606302657318e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441041279290164948e+10,5.846825637304855347e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905443942155335236e+10,5.317944952317309570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.402811214148496246e+10,4.836904718936225128e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.932069660216786957e+10,4.399377479428928375e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492132224188571930e+10,4.001427220746050262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081897469611637878e+10,3.639473965986173248e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.700249234097097015e+10,3.310261568776329803e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.346056748399761963e+10,3.010828420845242691e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.018175266399040985e+10,2.738480809273467255e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.715447244203213120e+10,2.490768683741120911e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.436704097204499054e+10,2.265463615774401093e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.180768549304710770e+10,2.060538751711338425e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.946457571002812195e+10,1.874150579042858505e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.732585885033177567e+10,1.704622342098393059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.537969995503831863e+10,1.550428957882877922e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.361432675825610161e+10,1.410183296367374420e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.201807828660740089e+10,1.282623701810256195e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.057945612590451813e+10,1.166602642850242043e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.287177137316137314e+09,1.061076389267054176e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.130226293750254631e+09,9.650956225414100647e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.097908250449324608e+09,8.777968957465633392e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.179896268033876419e+09,7.983948659442203522e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.366277178398506165e+09,7.261752292071547508e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.647591216850472450e+09,6.604882947116867065e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.014865734396801472e+09,6.007431400922998428e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.459642038321402073e+09,5.464022954797280312e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.973994873291455269e+09,4.969769083998947144e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.550544332900098324e+09,4.520223460369425774e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.182460265201155186e+09,4.111341952981263161e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.863459490001005173e+09,3.739446246969910622e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.587796366890156984e+09,3.401190753261841297e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.350247431253073692e+09,3.093532511517589569e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.146090944777296066e+09,2.813703815535328865e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.710822854051114321e+08,2.559187314852003098e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.214261309078513384e+08,2.327693368554969311e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.937463753182783127e+08,2.117139447578150749e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.850546653294249773e+08,1.925631400184860706e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.927183629811813235e+08,1.751446412100839138e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.144286402814657688e+08,1.593017508006162882e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.481692994511842728e+08,1.448919454960780621e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.921867968132634163e+08,1.317855940950351477e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.449618353117237985e+08,1.198647913210018873e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.051827851537102163e+08,1.090222971417222500e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.717210974611758888e+08,9.916057203342772722e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.436087941586425006e+08,9.019089951126732826e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.200180494269158393e+08,8.203258803216017485e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.002428238183185756e+08,7.461224509035345316e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.368247075550399721e+07,6.786311697542049885e+08,8.292724475713913329e+06
