x, current_density, J_max, J_min
0.000000000000000000e+00,9.106654651403834534e+10,9.744371870444427490e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.672821273023927307e+10,9.165662642782374573e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.256086353494424438e+10,8.621322420596907043e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.855909268208352661e+10,8.109310060458845520e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.471763799038597107e+10,7.627705640558334351e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.103137689968318176e+10,7.174703261465048218e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.749532224117525482e+10,6.748604274444606781e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.410461815657479858e+10,6.347810911938978577e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.085453621633142853e+10,5.970820296326787567e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.774047166349894714e+10,5.616218804497782135e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.475793985118028259e+10,5.282676767110021973e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.190257280598300934e+10,4.968943482653269958e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.917011595342192078e+10,4.673842527622546387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655642498104319763e+10,4.396267345216136169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405746283756570435e+10,4.135177096016738129e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166929687016591644e+10,3.889592755096822357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938809608967578888e+10,3.658593440913285828e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.721012855403759766e+10,3.441312962225662231e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.513175888152685547e+10,3.236936570089654922e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.314944586768868256e+10,3.044697902746779633e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.125974022381621170e+10,2.863876111954172897e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.945928241524027252e+10,2.693793159979021835e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.774480060209849167e+10,2.533811277121992111e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.611310868071774292e+10,2.383330570235977554e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.456110441469934845e+10,2.241786773272723770e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.308576765799104691e+10,2.108649131422393799e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.168415865968109131e+10,1.983418410912128448e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.035341645037347794e+10,1.865625027000836182e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.909075730484474564e+10,1.754827283150630188e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.789347327402243042e+10,1.650609714772250938e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.675893078596358490e+10,1.552581531333910179e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.568456930808193016e+10,1.460375150991855621e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.466790006836657906e+10,1.373644822247864151e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.370650483057133865e+10,1.292065327465222168e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.279803471867497063e+10,1.215330763381697083e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.194020908675574112e+10,1.143153394046706963e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.113081443001950073e+10,1.075262571881495857e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.036770333282754707e+10,1.011403722816546440e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.648793449053955078e+09,9.513373917007373810e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.972066511256591797e+09,8.948383444027755737e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.335567364486999512e+09,8.416947232379868507e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.737403020509934425e+09,7.917072525535306931e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.175741728937123299e+09,7.446884914931725502e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.648812061435591698e+09,7.004621311396674156e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.154902005324851036e+09,6.588623333992037773e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.692358063218889236e+09,6.197331091488897324e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.259584355360745430e+09,5.829277333154856682e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.855041721546467781e+09,5.483081946920679092e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.477246819667860985e+09,5.157446784295722961e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.124771218135128498e+09,4.851150792626862526e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.796240479685214996e+09,4.563045436448045731e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.490333234197356701e+09,4.292050390751655579e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.205780238535061836e+09,4.037149490032516956e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.941363421526372910e+09,3.797386917914422035e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.695914912559423447e+09,3.571863623071198463e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.468316052497030258e+09,3.359733948002933979e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.257496385892337799e+09,3.160202458026034355e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.062432633764497042e+09,2.972520958586650372e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.882147646488487244e+09,2.795985689713081360e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.715709336620985746e+09,2.629934687087068558e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.562229591784602404e+09,2.473745299838612556e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.420863167995756626e+09,2.326831855756665230e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.290806564106671810e+09,2.188643465160792828e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.171296878297139168e+09,2.058661955198874950e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.061610647805188537e+09,1.936399926824946404e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.610626733300775290e+08,1.821398927171326399e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.690048297739638090e+08,1.713227730461883068e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.848248651963819265e+08,1.611480721020258904e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.079451900519509315e+08,1.515776372309745550e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.378216589543974400e+08,1.425755816301577568e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.739423473589028120e+08,1.341081497807106972e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.158263256830466986e+08,1.261435908727959871e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.630224334875792861e+08,1.186520397477890015e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.151080564138767719e+08,1.116054049111981153e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.716879086244463921e+08,1.049772631963926435e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.323928235154241920e+08,9.874276068415524960e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.968785554659689665e+08,9.287851950653073788e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.648245953586910069e+08,8.736255018550682068e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.359330025493468642e+08,8.217416917782100439e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.099272558832773566e+08,7.729392131670368910e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.865511262520008087e+08,7.270350685973564386e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.655675730576471090e+08,6.838571286926459074e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.467576668073992133e+08,6.432434866807606220e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.299195398967636526e+08,6.050418512829226255e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.148673674618259370e+08,5.691089756584630013e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.014303799888732731e+08,5.353101202640179396e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.945190916763606668e+07,5.035185476130098104e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.878846826444448531e+07,4.736150470409044027e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.930886807652041316e+07,4.454874876942118406e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.089336931105506420e+07,4.190303980670617819e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.343287201528768241e+07,3.941445705087123513e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.682814246893571317e+07,3.707366892189881802e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.098907774044261128e+07,3.487189803367304802e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.583400790575159341e+07,3.280088828091652989e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.128903573467315361e+07,3.085287388080384731e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.728741346715986729e+07,2.902055025316500664e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.376895613142040744e+07,2.729704663008631468e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.067949069907881692e+07,2.567590029220217168e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.797034023047197238e+07,2.415103233506922424e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.559784203642519005e+07,2.271672487475349903e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.352289877188779227e+07,2.136759960715630949e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.171056128186352365e+07,2.009859764068214297e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.012964194108487666e+07,1.890496052662575841e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.752357165597660467e+06,1.778221241614685059e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.553997726370098069e+06,1.672614327692571580e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.512625461576375179e+06,1.573279310656597912e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.608794964522549883e+06,1.479843708354893327e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.825298817356714047e+06,1.391957160005877614e+08,8.509768715594491368e+02
