x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441532191471986835e+01,9.406109254289307842e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.909782971259315332e+01,8.847489130362694709e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.403695006014780233e+01,8.322044938632859612e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.922244542208964901e+01,7.827806391188603641e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.464440448672550588e+01,7.362920213694410165e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.029323352711659822e+01,6.925643196062479490e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.615964802327466998e+01,6.514335655838905836e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.223466453456478575e+01,6.127455289793314108e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.850959281182250749e+01,5.763551390656886042e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.497602813962987511e+01,5.421259407322974511e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.162584389830517750e+01,5.099295828112359885e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.845118433670872093e+01,4.796453367916652155e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.544445754640696578e+01,4.511596441172793703e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.259832862879868998e+01,4.243656903693411664e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.990571304624337756e+01,3.991630047385930879e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.735977014909364868e+01,3.754570832841606887e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.495389687086851893e+01,3.531590345667615338e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.268172158361671364e+01,3.321852463274292688e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.053709810633496957e+01,3.124570719618806081e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.851409985927306678e+01,2.939005356148784998e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.660701415713082696e+01,2.764460547887692243e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.481033663486950758e+01,2.600281794260411772e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.311876579970975598e+01,2.445853464875285965e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.152719770336320693e+01,2.300596491059899407e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.003072072877376897e+01,2.163966194494403084e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.862461048590666834e+01,2.035450244800301789e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.730432481148940127e+01,1.914566738426155368e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.606549886769201407e+01,1.800862391626475301e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.490394033522911066e+01,1.693910840757936853e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.381562469647778002e+01,1.593311043519420878e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.279669060457882601e+01,1.498685775140937793e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.184343533470378418e+01,1.409680213882492161e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.095231031395417176e+01,1.325960610538863627e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.011991672665111075e+01,1.247213036961270483e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.343001192028516755e+00,1.173142208903167827e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.618451511628952844e+00,1.103470378776148486e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.943292483931332804e+00,1.037936294164046203e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.314681784040923063e+00,9.762942181899182614e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.729905906516730596e+00,9.183130080625332425e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.186376169661630620e+00,8.637752483471244247e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.681624779858647223e+00,8.124764357103932966e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.213300954779637841e+00,7.642242120827520857e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.779167104527097365e+00,7.188376433623528072e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.377095070003766963e+00,6.761465409562145368e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.005062418025299387e+00,6.359908236143953175e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.661148792902569671e+00,5.982199171642442082e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.343532324422991753e+00,5.626921898938779698e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.050486092351121226e+00,5.292744214677122194e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.780374647747730688e+00,4.978413033826066147e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.531650591571799058e+00,4.682749690914588925e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.302851211181952351e+00,4.404645520323210661e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.092595175492931059e+00,4.143057699057608012e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.899579289660835890e+00,3.897005336416033305e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.722575310282208338e+00,3.665565795887765876e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.560426822177197526e+00,3.447871235490626685e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.412046177901851829e+00,3.243105353574629035e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.276411501188902120e+00,3.050500327889352103e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.152563755554019354e+00,2.869333936437259869e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.039603879324193292e+00,2.698926849316887644e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.366899883464421261e-01,2.538640081400945547e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.430346476191351579e-01,2.387872596297519578e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.579022130551520409e-01,2.246059052609793216e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.806062445353979751e-01,2.112667684043324723e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.105069913445368979e-01,1.987198305411788324e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.470089509982327680e-01,1.869180437064184908e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.895585023738084351e-01,1.758171540700596225e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.376416139448667253e-01,1.653755359961197158e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.907816277963951923e-01,1.555540359566155439e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.485371199612566917e-01,1.463158257153573505e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.104998374732383937e-01,1.376262642310203566e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.762927123773681326e-01,1.294527677616666539e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.455679527765477210e-01,1.217646876836376624e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.180052108263582089e-01,1.145331955666711865e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.933098274187281806e-01,1.077311750742993457e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.712111531217634375e-01,1.013331202841827983e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.514609447690382360e-01,9.531504004710635858e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.338318369187558865e-01,8.965436802600426081e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.181158872330228954e-01,8.432987807768583810e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.041231946616089227e-01,7.932160465996093146e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.168058915451589297e-02,7.461076796571366465e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.063039147485288882e-02,7.017970350319318040e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.082924153922084964e-02,6.601179585846647102e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.214699357823263298e-02,6.209141639165782767e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.446567628597312472e-02,5.840386463335032197e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.767851601503366593e-02,5.493531316140166654e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.168902097397320788e-02,5.167275575147410871e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.641012429723632093e-02,4.860395860685717828e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.176338378410396152e-02,4.571741448470539315e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.767823604340264795e-02,4.300229954667671994e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.409130273452814511e-02,4.044843277217169408e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.094574656276335448e-02,3.804623778198228390e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.819067466765020985e-02,3.578670692919951879e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.578058703692870879e-02,3.366136752272830268e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.367486758477413390e-02,3.166225005675680215e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.183731555111343023e-02,2.978185832704824398e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.023571490795390122e-02,2.801314132199814178e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.841439498091222329e-03,2.634946678305610246e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.629091680390753458e-03,2.478459633536925777e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.576172313112745721e-03,2.331266209539416823e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.662779971498141211e-03,2.192814466776067395e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.871337367047233642e-03,2.062585244888183178e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.186343012601984916e-03,1.940090215970332044e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.594146258489301030e-03,1.824870053459467234e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.082743909623601470e-03,1.716492709772052261e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.641596720665186776e-03,1.614551796230702385e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.261464155194195524e-03,1.518665059205503987e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.934255884550804307e-03,1.428472946755871553e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.652898591735057522e-03,1.343637260398231337e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.411216734845636023e-03,1.263839886943973756e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.203826012328595464e-03,1.188781605652366041e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.026038358240233652e-03,1.118180966225562484e-01,1.396077588502651827e-07
5.600000000000000000e+02,8.737773793127948845e-04,1.051773233438441785e-01,1.161806938287675267e-07
5.650000000000000000e+02,7.435032264310134382e-04,9.893093944459117883e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.321459708368161847e-04,9.305552250453046070e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.370466297030203123e-04,8.752904113925903673e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.559050564441687763e-04,8.233077238790542651e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.867339781143102478e-04,7.744122400706633658e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.278185253842283756e-04,7.284206137963582239e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.776806598518962517e-04,6.851603876445018504e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.350479588227317974e-04,6.444693462895401126e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.988262692433263477e-04,6.061949082239825870e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.680757902608271878e-04,5.701935536148656364e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.419901880161361218e-04,5.363302861392895554e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.198783868924318489e-04,5.044781267810401204e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.011487186800644628e-04,4.745176376901678178e-02,1.066722120387833047e-08
6.300000000000000000e+02,8.529514514796632111e-05,4.463364743200985002e-02,8.877194010547409420e-09
6.350000000000000000e+02,7.188530050406358879e-05,4.198289641629142366e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.055012836318665170e-05,3.948957105031482978e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.097491330449494212e-05,3.714432197042812772e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.289153007589076695e-05,3.493835506303457489e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.607175417289062226e-05,3.286339848880549808e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.032149606267769374e-05,3.091167166529507418e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.547583791377301316e-05,2.907585609164847068e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.139476649428076127e-05,2.734906790600389118e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.795950907547942208e-05,2.572483207268495137e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.506939087256110174e-05,2.419705810239203975e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.263914291142370129e-05,2.276001721434859140e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.059659836113301444e-05,2.140832085476683175e-02,9.794192517061384753e-10
