x, lambda_eff
1.390000000000000000e+02,6.396933892667530586e+01
1.400000000000000000e+02,6.384190646490683463e+01
1.410000000000000000e+02,6.371463558902301116e+01
1.420000000000000000e+02,6.358752710654177775e+01
1.430000000000000000e+02,6.346058182303429618e+01
1.440000000000000000e+02,6.333380054211267662e+01
1.450000000000000000e+02,6.320718406541756451e+01
1.460000000000000000e+02,6.308073319260576994e+01
1.470000000000000000e+02,6.295444872133791847e+01
1.480000000000000000e+02,6.282833144726593133e+01
1.490000000000000000e+02,6.270238216402066911e+01
1.500000000000000000e+02,6.257660166319939776e+01
1.510000000000000000e+02,6.245099073435341097e+01
1.520000000000000000e+02,6.232555016497546774e+01
1.530000000000000000e+02,6.220028074048725131e+01
1.540000000000000000e+02,6.207518324422684231e+01
1.550000000000000000e+02,6.195025845743623449e+01
1.560000000000000000e+02,6.182550715924867291e+01
1.570000000000000000e+02,6.170093012667602750e+01
1.580000000000000000e+02,6.157652813459628049e+01
1.590000000000000000e+02,6.145230195574077214e+01
1.600000000000000000e+02,6.132825236068159569e+01
1.610000000000000000e+02,6.120438011781890708e+01
1.620000000000000000e+02,6.108068599336815652e+01
1.630000000000000000e+02,6.095717075134742657e+01
1.640000000000000000e+02,6.083383515356463533e+01
1.650000000000000000e+02,6.071067995960477504e+01
1.660000000000000000e+02,6.058770592681705125e+01
1.670000000000000000e+02,6.046491381030218548e+01
1.680000000000000000e+02,6.034230436289939092e+01
1.690000000000000000e+02,6.021987833517366795e+01
1.700000000000000000e+02,6.009763647540277276e+01
1.710000000000000000e+02,5.997557952956435656e+01
1.720000000000000000e+02,5.985370824132302658e+01
1.730000000000000000e+02,5.973202335201733604e+01
1.740000000000000000e+02,5.961052560064682382e+01
1.750000000000000000e+02,5.948921572385892631e+01
1.760000000000000000e+02,5.936809445593603840e+01
1.770000000000000000e+02,5.924716252878230449e+01
1.780000000000000000e+02,5.912642067191061557e+01
1.790000000000000000e+02,5.900586961242947837e+01
1.800000000000000000e+02,5.888551007502974244e+01
1.810000000000000000e+02,5.876534278197161854e+01
1.820000000000000000e+02,5.864536845307128488e+01
1.830000000000000000e+02,5.852558780568774921e+01
1.840000000000000000e+02,5.840600155470959010e+01
1.850000000000000000e+02,5.828661041254160580e+01
1.860000000000000000e+02,5.816741508909156266e+01
1.870000000000000000e+02,5.804841629175679429e+01
1.880000000000000000e+02,5.792961472541085755e+01
1.890000000000000000e+02,5.781101109239016722e+01
1.900000000000000000e+02,5.769260609248046023e+01
1.910000000000000000e+02,5.757440042290345161e+01
1.920000000000000000e+02,5.745639477830326314e+01
1.930000000000000000e+02,5.733858985073298697e+01
1.940000000000000000e+02,5.722098632964105036e+01
1.950000000000000000e+02,5.710358490185769398e+01
1.960000000000000000e+02,5.698638625158136506e+01
1.970000000000000000e+02,5.686939106036511049e+01
1.980000000000000000e+02,5.675260000710279229e+01
1.990000000000000000e+02,5.663601376801554466e+01
2.000000000000000000e+02,5.651963301663800365e+01
2.010000000000000000e+02,5.640345842380450136e+01
2.020000000000000000e+02,5.628749065763530268e+01
2.030000000000000000e+02,5.617173038352287051e+01
2.040000000000000000e+02,5.605617826411790361e+01
2.050000000000000000e+02,5.594083495931555916e+01
2.060000000000000000e+02,5.582570112624149061e+01
2.070000000000000000e+02,5.571077741923793525e+01
2.080000000000000000e+02,5.559606448984973781e+01
2.090000000000000000e+02,5.548156298681035992e+01
2.100000000000000000e+02,5.536727355602788236e+01
2.110000000000000000e+02,5.525319684057087244e+01
2.120000000000000000e+02,5.513933348065438622e+01
2.130000000000000000e+02,5.502568411362578615e+01
2.140000000000000000e+02,5.491224937395061545e+01
2.150000000000000000e+02,5.479902989319840145e+01
2.160000000000000000e+02,5.468602630002849452e+01
2.170000000000000000e+02,5.457323922017574347e+01
2.180000000000000000e+02,5.446066927643627764e+01
2.190000000000000000e+02,5.434831708865321787e+01
2.200000000000000000e+02,5.423618327370230929e+01
2.210000000000000000e+02,5.412426844547755422e+01
2.220000000000000000e+02,5.401257321487684493e+01
2.230000000000000000e+02,5.390109818978748280e+01
2.240000000000000000e+02,5.378984397507183246e+01
2.250000000000000000e+02,5.367881117255271306e+01
2.260000000000000000e+02,5.356800038099894579e+01
2.270000000000000000e+02,5.345741219611083039e+01
2.280000000000000000e+02,5.334704721050549381e+01
2.290000000000000000e+02,5.323690601370237374e+01
2.300000000000000000e+02,5.312698919210850335e+01
2.310000000000000000e+02,5.301729732900390957e+01
2.320000000000000000e+02,5.290783100452690491e+01
2.330000000000000000e+02,5.279859079565931523e+01
2.340000000000000000e+02,5.268957727621183551e+01
2.350000000000000000e+02,5.258079101680915102e+01
2.360000000000000000e+02,5.247223258487516517e+01
2.370000000000000000e+02,5.236390254461819183e+01
2.380000000000000000e+02,5.225580145701607648e+01
2.390000000000000000e+02,5.214792987980128203e+01
2.400000000000000000e+02,5.204028836744600994e+01
2.410000000000000000e+02,5.193287747114723629e+01
2.420000000000000000e+02,5.182569773881176900e+01
2.430000000000000000e+02,5.171874971504121277e+01
2.440000000000000000e+02,5.161203394111699794e+01
2.450000000000000000e+02,5.150555095498529568e+01
2.460000000000000000e+02,5.139930129124196867e+01
2.470000000000000000e+02,5.129328548111748631e+01
2.480000000000000000e+02,5.118750405246176882e+01
2.490000000000000000e+02,5.108195752972912373e+01
2.500000000000000000e+02,5.097664643396298345e+01
2.510000000000000000e+02,5.087157128278080620e+01
2.520000000000000000e+02,5.076673259035881358e+01
2.530000000000000000e+02,5.066213086741681337e+01
2.540000000000000000e+02,5.055776662120289444e+01
2.550000000000000000e+02,5.045364035547819270e+01
2.560000000000000000e+02,5.034975257050160735e+01
2.570000000000000000e+02,5.024610376301448156e+01
2.580000000000000000e+02,5.014269442622529738e+01
2.590000000000000000e+02,5.003952504979426408e+01
2.600000000000000000e+02,4.993659611981808411e+01
2.610000000000000000e+02,4.983390811881445615e+01
2.620000000000000000e+02,4.973146152570676293e+01
2.630000000000000000e+02,4.962925681580863824e+01
2.640000000000000000e+02,4.952729446080855524e+01
2.650000000000000000e+02,4.942557492875436509e+01
2.660000000000000000e+02,4.932409868403790654e+01
2.670000000000000000e+02,4.922286618737953034e+01
2.680000000000000000e+02,4.912187789581260944e+01
2.690000000000000000e+02,4.902113426266809171e+01
2.700000000000000000e+02,4.892063573755903150e+01
2.710000000000000000e+02,4.882038276636502871e+01
2.720000000000000000e+02,4.872037579121681716e+01
2.730000000000000000e+02,4.862061525048071786e+01
2.740000000000000000e+02,4.852110157874312080e+01
2.750000000000000000e+02,4.842183520679500930e+01
2.760000000000000000e+02,4.832281656161641337e+01
2.770000000000000000e+02,4.822404606636089142e+01
2.780000000000000000e+02,4.812552414034006176e+01
2.790000000000000000e+02,4.802725119900802042e+01
2.800000000000000000e+02,4.792922765394586548e+01
2.810000000000000000e+02,4.783145391284617887e+01
2.820000000000000000e+02,4.773393037949752937e+01
2.830000000000000000e+02,4.763665745376894733e+01
2.840000000000000000e+02,4.753963553159444899e+01
2.850000000000000000e+02,4.744286500495753245e+01
2.860000000000000000e+02,4.734634626187574469e+01
2.870000000000000000e+02,4.725007968638512068e+01
2.880000000000000000e+02,4.715406565852482856e+01
2.890000000000000000e+02,4.705830455432168691e+01
2.900000000000000000e+02,4.696279674577471752e+01
2.910000000000000000e+02,4.686754260083975510e+01
2.920000000000000000e+02,4.677254248341406395e+01
2.930000000000000000e+02,4.667779675332094058e+01
2.940000000000000000e+02,4.658330576629435882e+01
2.950000000000000000e+02,4.648906987396367185e+01
2.960000000000000000e+02,4.639508942383827872e+01
2.970000000000000000e+02,4.630136475929231210e+01
2.980000000000000000e+02,4.620789621954944693e+01
2.990000000000000000e+02,4.611468413966763791e+01
3.000000000000000000e+02,4.602172885052389972e+01
3.010000000000000000e+02,4.592903067879920798e+01
3.020000000000000000e+02,4.583658994696329358e+01
3.030000000000000000e+02,4.574440697325960770e+01
3.040000000000000000e+02,4.565248207169020134e+01
3.050000000000000000e+02,4.556081555200077560e+01
3.060000000000000000e+02,4.546940771966566786e+01
3.070000000000000000e+02,4.537825887587291618e+01
3.080000000000000000e+02,4.528736931750933792e+01
3.090000000000000000e+02,4.519673933714577174e+01
3.100000000000000000e+02,4.510636922302220597e+01
3.110000000000000000e+02,4.501625925903304903e+01
3.120000000000000000e+02,4.492640972471244964e+01
3.130000000000000000e+02,4.483682089521967384e+01
3.140000000000000000e+02,4.474749304132448202e+01
3.150000000000000000e+02,4.465842642939263385e+01
3.160000000000000000e+02,4.456962132137145005e+01
3.170000000000000000e+02,4.448107797477535286e+01
3.180000000000000000e+02,4.439279664267159831e+01
3.190000000000000000e+02,4.430477757366595171e+01
3.200000000000000000e+02,4.421702101188856204e+01
3.210000000000000000e+02,4.412952719697973691e+01
3.220000000000000000e+02,4.404229636407601589e+01
3.230000000000000000e+02,4.395532874379610178e+01
3.240000000000000000e+02,4.386862456222700501e+01
3.250000000000000000e+02,4.378218404091020943e+01
3.260000000000000000e+02,4.369600739682796586e+01
3.270000000000000000e+02,4.361009484238965683e+01
3.280000000000000000e+02,4.352444658541818967e+01
3.290000000000000000e+02,4.343906282913658856e+01
3.300000000000000000e+02,4.335394377215457240e+01
3.310000000000000000e+02,4.326908960845533159e+01
3.320000000000000000e+02,4.318450052738230482e+01
3.330000000000000000e+02,4.310017671362611935e+01
3.340000000000000000e+02,4.301611834721163063e+01
3.350000000000000000e+02,4.293232560348500471e+01
3.360000000000000000e+02,4.284879865310102787e+01
3.370000000000000000e+02,4.276553766201042350e+01
3.380000000000000000e+02,4.268254279144728969e+01
3.390000000000000000e+02,4.259981419791672153e+01
3.400000000000000000e+02,4.251735203318252587e+01
3.410000000000000000e+02,4.243515644425496447e+01
3.420000000000000000e+02,4.235322757337878841e+01
3.430000000000000000e+02,4.227156555802127968e+01
3.440000000000000000e+02,4.219017053086042779e+01
3.450000000000000000e+02,4.210904261977331942e+01
3.460000000000000000e+02,4.202818194782455663e+01
3.470000000000000000e+02,4.194758863325490950e+01
3.480000000000000000e+02,4.186726278947006108e+01
3.490000000000000000e+02,4.178720452502948035e+01
3.500000000000000000e+02,4.170741394363547982e+01
3.510000000000000000e+02,4.162789114412242952e+01
3.520000000000000000e+02,4.154863622044607752e+01
3.530000000000000000e+02,4.146964926167304100e+01
3.540000000000000000e+02,4.139093035197050341e+01
3.550000000000000000e+02,4.131247957059599685e+01
3.560000000000000000e+02,4.123429699188741893e+01
3.570000000000000000e+02,4.115638268525317756e+01
3.580000000000000000e+02,4.107873671516249914e+01
3.590000000000000000e+02,4.100135914113593572e+01
3.600000000000000000e+02,4.092425001773604265e+01
3.610000000000000000e+02,4.084740939455821973e+01
3.620000000000000000e+02,4.077083731622175122e+01
3.630000000000000000e+02,4.069453382236103067e+01
3.640000000000000000e+02,4.061849894761697755e+01
3.650000000000000000e+02,4.054273272162858888e+01
3.660000000000000000e+02,4.046723516902477513e+01
3.670000000000000000e+02,4.039200630941635239e+01
3.680000000000000000e+02,4.031704615738818376e+01
3.690000000000000000e+02,4.024235472249166179e+01
3.700000000000000000e+02,4.016793200923719809e+01
3.710000000000000000e+02,4.009377801708711786e+01
3.720000000000000000e+02,4.001989274044865397e+01
3.730000000000000000e+02,3.994627616866715414e+01
3.740000000000000000e+02,3.987292828601957240e+01
3.750000000000000000e+02,3.979984907170813813e+01
3.760000000000000000e+02,3.972703849985423119e+01
3.770000000000000000e+02,3.965449653949256259e+01
3.780000000000000000e+02,3.958222315456544038e+01
3.790000000000000000e+02,3.951021830391746903e+01
3.800000000000000000e+02,3.943848194129029139e+01
3.810000000000000000e+02,3.936701401531769307e+01
3.820000000000000000e+02,3.929581446952091284e+01
3.830000000000000000e+02,3.922488324230415202e+01
3.840000000000000000e+02,3.915422026695043911e+01
3.850000000000000000e+02,3.908382547161762233e+01
3.860000000000000000e+02,3.901369877933471741e+01
3.870000000000000000e+02,3.894384010799845441e+01
3.880000000000000000e+02,3.887424937037008732e+01
3.890000000000000000e+02,3.880492647407248086e+01
3.900000000000000000e+02,3.873587132158747437e+01
3.910000000000000000e+02,3.866708381025348018e+01
3.920000000000000000e+02,3.859856383226338750e+01
3.930000000000000000e+02,3.853031127466269368e+01
3.940000000000000000e+02,3.846232601934797657e+01
3.950000000000000000e+02,3.839460794306558711e+01
3.960000000000000000e+02,3.832715691741064745e+01
3.970000000000000000e+02,3.825997280882633333e+01
3.980000000000000000e+02,3.819305547860346906e+01
3.990000000000000000e+02,3.812640478288032853e+01
4.000000000000000000e+02,3.806002057264284133e+01
4.010000000000000000e+02,3.799390269372499063e+01
4.020000000000000000e+02,3.792805098680960896e+01
4.030000000000000000e+02,3.786246528742935880e+01
4.040000000000000000e+02,3.779714542596811100e+01
4.050000000000000000e+02,3.773209122766259327e+01
4.060000000000000000e+02,3.766730251260432993e+01
4.070000000000000000e+02,3.760277909574191568e+01
4.080000000000000000e+02,3.753852078688359484e+01
4.090000000000000000e+02,3.747452739070012484e+01
4.100000000000000000e+02,3.741079870672800922e+01
4.110000000000000000e+02,3.734733452937301479e+01
4.120000000000000000e+02,3.728413464791401566e+01
4.130000000000000000e+02,3.722119884650713573e+01
4.140000000000000000e+02,3.715852690419028193e+01
4.150000000000000000e+02,3.709611859488790486e+01
4.160000000000000000e+02,3.703397368741622842e+01
4.170000000000000000e+02,3.697209194548860722e+01
4.180000000000000000e+02,3.691047312772145972e+01
4.190000000000000000e+02,3.684911698764032906e+01
4.200000000000000000e+02,3.678802327368637037e+01
4.210000000000000000e+02,3.672719172922320041e+01
4.220000000000000000e+02,3.666662209254402427e+01
4.230000000000000000e+02,3.660631409687913163e+01
4.240000000000000000e+02,3.654626747040374823e+01
4.250000000000000000e+02,3.648648193624619296e+01
4.260000000000000000e+02,3.642695721249644691e+01
4.270000000000000000e+02,3.636769301221498552e+01
4.280000000000000000e+02,3.630868904344201553e+01
4.290000000000000000e+02,3.624994500920705320e+01
4.300000000000000000e+02,3.619146060753882921e+01
4.310000000000000000e+02,3.613323553147557021e+01
4.320000000000000000e+02,3.607526946907564991e+01
4.330000000000000000e+02,3.601756210342850295e+01
4.340000000000000000e+02,3.596011311266602917e+01
4.350000000000000000e+02,3.590292216997424646e+01
4.360000000000000000e+02,3.584598894360533450e+01
4.370000000000000000e+02,3.578931309689005502e+01
4.380000000000000000e+02,3.573289428825051317e+01
4.390000000000000000e+02,3.567673217121325280e+01
4.400000000000000000e+02,3.562082639442275678e+01
4.410000000000000000e+02,3.556517660165528838e+01
4.420000000000000000e+02,3.550978243183306660e+01
4.430000000000000000e+02,3.545464351903885358e+01
4.440000000000000000e+02,3.539975949253084053e+01
4.450000000000000000e+02,3.534512997675797408e+01
4.460000000000000000e+02,3.529075459137553139e+01
4.470000000000000000e+02,3.523663295126119976e+01
4.480000000000000000e+02,3.518276466653137646e+01
4.490000000000000000e+02,3.512914934255791621e+01
4.500000000000000000e+02,3.507578657998522687e+01
4.510000000000000000e+02,3.502267597474768479e+01
4.520000000000000000e+02,3.496981711808749793e+01
4.530000000000000000e+02,3.491720959657279622e+01
4.540000000000000000e+02,3.486485299211621225e+01
4.550000000000000000e+02,3.481274688199373912e+01
4.560000000000000000e+02,3.476089083886397901e+01
4.570000000000000000e+02,3.470928443078775416e+01
4.580000000000000000e+02,3.465792722124805891e+01
4.590000000000000000e+02,3.460681876917034572e+01
4.600000000000000000e+02,3.455595862894324455e+01
4.610000000000000000e+02,3.450534635043953813e+01
4.620000000000000000e+02,3.445498147903757058e+01
4.630000000000000000e+02,3.440486355564294740e+01
4.640000000000000000e+02,3.435499211671064046e+01
4.650000000000000000e+02,3.430536669426738428e+01
4.660000000000000000e+02,3.425598681593450578e+01
4.670000000000000000e+02,3.420685200495096012e+01
4.680000000000000000e+02,3.415796178019690643e+01
4.690000000000000000e+02,3.410931565621742578e+01
4.700000000000000000e+02,3.406091314324672936e+01
4.710000000000000000e+02,3.401275374723260825e+01
4.720000000000000000e+02,3.396483696986133083e+01
4.730000000000000000e+02,3.391716230858273917e+01
4.740000000000000000e+02,3.386972925663578593e+01
4.750000000000000000e+02,3.382253730307438389e+01
4.760000000000000000e+02,3.377558593279353261e+01
4.770000000000000000e+02,3.372887462655584301e+01
4.780000000000000000e+02,3.368240286101833192e+01
4.790000000000000000e+02,3.363617010875957902e+01
4.800000000000000000e+02,3.359017583830718223e+01
4.810000000000000000e+02,3.354441951416554701e+01
4.820000000000000000e+02,3.349890059684398125e+01
4.830000000000000000e+02,3.345361854288507431e+01
4.840000000000000000e+02,3.340857280489345271e+01
4.850000000000000000e+02,3.336376283156479872e+01
4.860000000000000000e+02,3.331918806771520281e+01
4.870000000000000000e+02,3.327484795431072229e+01
4.880000000000000000e+02,3.323074192849740172e+01
4.890000000000000000e+02,3.318686942363144254e+01
4.900000000000000000e+02,3.314322986930976356e+01
4.910000000000000000e+02,3.309982269140075317e+01
4.920000000000000000e+02,3.305664731207544804e+01
4.930000000000000000e+02,3.301370314983880405e+01
4.940000000000000000e+02,3.297098961956146468e+01
4.950000000000000000e+02,3.292850613251160752e+01
4.960000000000000000e+02,3.288625209638716740e+01
4.970000000000000000e+02,3.284422691534835792e+01
4.980000000000000000e+02,3.280242999005032090e+01
4.990000000000000000e+02,3.276086071767621632e+01
5.000000000000000000e+02,3.271951849197039763e+01
5.010000000000000000e+02,3.267840270327197771e+01
5.020000000000000000e+02,3.263751273854853707e+01
5.030000000000000000e+02,3.259684798143018014e+01
5.040000000000000000e+02,3.255640781224371949e+01
5.050000000000000000e+02,3.251619160804721531e+01
5.060000000000000000e+02,3.247619874266463569e+01
5.070000000000000000e+02,3.243642858672083662e+01
5.080000000000000000e+02,3.239688050767670546e+01
5.090000000000000000e+02,3.235755386986456017e+01
5.100000000000000000e+02,3.231844803452376169e+01
5.110000000000000000e+02,3.227956235983650402e+01
5.120000000000000000e+02,3.224089620096383868e+01
5.130000000000000000e+02,3.220244891008192667e+01
5.140000000000000000e+02,3.216421983641842530e+01
5.150000000000000000e+02,3.212620832628913092e+01
5.160000000000000000e+02,3.208841372313474949e+01
5.170000000000000000e+02,3.205083536755792295e+01
5.180000000000000000e+02,3.201347259736035511e+01
5.190000000000000000e+02,3.197632474758021104e+01
5.200000000000000000e+02,3.193939115052955913e+01
5.210000000000000000e+02,3.190267113583209380e+01
5.220000000000000000e+02,3.186616403046095414e+01
5.230000000000000000e+02,3.182986915877670953e+01
5.240000000000000000e+02,3.179378584256554419e+01
5.250000000000000000e+02,3.175791340107746308e+01
5.260000000000000000e+02,3.172225115106480331e+01
5.270000000000000000e+02,3.168679840682074200e+01
5.280000000000000000e+02,3.165155448021800666e+01
5.290000000000000000e+02,3.161651868074769567e+01
5.300000000000000000e+02,3.158169031555821960e+01
5.310000000000000000e+02,3.154706868949433840e+01
5.320000000000000000e+02,3.151265310513633722e+01
5.330000000000000000e+02,3.147844286283928383e+01
5.340000000000000000e+02,3.144443726077242118e+01
5.350000000000000000e+02,3.141063559495858470e+01
5.360000000000000000e+02,3.137703715931380444e+01
5.370000000000000000e+02,3.134364124568690357e+01
5.380000000000000000e+02,3.131044714389921424e+01
5.390000000000000000e+02,3.127745414178438921e+01
5.400000000000000000e+02,3.124466152522823847e+01
5.410000000000000000e+02,3.121206857820865110e+01
5.420000000000000000e+02,3.117967458283557391e+01
5.430000000000000000e+02,3.114747881939104346e+01
5.440000000000000000e+02,3.111548056636924997e+01
5.450000000000000000e+02,3.108367910051668304e+01
5.460000000000000000e+02,3.105207369687226659e+01
5.470000000000000000e+02,3.102066362880755079e+01
5.480000000000000000e+02,3.098944816806692515e+01
5.490000000000000000e+02,3.095842658480786369e+01
5.500000000000000000e+02,3.092759814764117010e+01
5.510000000000000000e+02,3.089696212367123351e+01
5.520000000000000000e+02,3.086651777853630918e+01
5.530000000000000000e+02,3.083626437644879204e+01
5.540000000000000000e+02,3.080620118023544762e+01
5.550000000000000000e+02,3.077632745137771053e+01
5.560000000000000000e+02,3.074664245005189400e+01
5.570000000000000000e+02,3.071714543516941021e+01
5.580000000000000000e+02,3.068783566441698341e+01
5.590000000000000000e+02,3.065871239429679207e+01
5.600000000000000000e+02,3.062977488016660388e+01
5.610000000000000000e+02,3.060102237627987165e+01
5.620000000000000000e+02,3.057245413582576177e+01
5.630000000000000000e+02,3.054406941096913286e+01
5.640000000000000000e+02,3.051586745289053226e+01
5.650000000000000000e+02,3.048784751182597574e+01
5.660000000000000000e+02,3.046000883710685159e+01
5.670000000000000000e+02,3.043235067719959730e+01
5.680000000000000000e+02,3.040487227974539053e+01
5.690000000000000000e+02,3.037757289159971563e+01
5.700000000000000000e+02,3.035045175887189117e+01
5.710000000000000000e+02,3.032350812696445885e+01
5.720000000000000000e+02,3.029674124061249074e+01
5.730000000000000000e+02,3.027015034392284321e+01
5.740000000000000000e+02,3.024373468041322610e+01
5.750000000000000000e+02,3.021749349305124710e+01
5.760000000000000000e+02,3.019142602429326416e+01
5.770000000000000000e+02,3.016553151612321315e+01
5.780000000000000000e+02,3.013980921009120451e+01
5.790000000000000000e+02,3.011425834735208795e+01
5.800000000000000000e+02,3.008887816870383602e+01
5.810000000000000000e+02,3.006366791462582100e+01
