x, ell
0.000000000000000000e+00,7.184143903057483627e+00
1.000000000000000000e+00,7.211646037233666817e+00
2.000000000000000000e+00,7.239305015679813771e+00
3.000000000000000000e+00,7.267121868666786888e+00
4.000000000000000000e+00,7.295097634179827928e+00
5.000000000000000000e+00,7.323233357981989933e+00
6.000000000000000000e+00,7.351530093678143807e+00
7.000000000000000000e+00,7.379988902779553328e+00
8.000000000000000000e+00,7.408610854769008824e+00
9.000000000000000000e+00,7.437397027166588792e+00
1.000000000000000000e+01,7.466348505595953533e+00
1.100000000000000000e+01,7.495466383851273839e+00
1.200000000000000000e+01,7.524751763964744988e+00
1.300000000000000000e+01,7.554205756274702033e+00
1.400000000000000000e+01,7.583829479494352377e+00
1.500000000000000000e+01,7.613624060781129188e+00
1.600000000000000000e+01,7.643590635806644329e+00
1.700000000000000000e+01,7.673730348827308312e+00
1.800000000000000000e+01,7.704044352755538227e+00
1.900000000000000000e+01,7.734533809231654899e+00
2.000000000000000000e+01,7.765199888696399100e+00
2.100000000000000000e+01,7.796043770464097911e+00
2.200000000000000000e+01,7.827066642796502549e+00
2.300000000000000000e+01,7.858269702977299431e+00
2.400000000000000000e+01,7.889654157387251843e+00
2.500000000000000000e+01,7.921221221580094785e+00
2.600000000000000000e+01,7.952972120359038222e+00
2.700000000000000000e+01,7.984908087853999525e+00
2.800000000000000000e+01,8.017030367599561558e+00
2.900000000000000000e+01,8.049340212613554257e+00
3.000000000000000000e+01,8.081838885476447132e+00
3.100000000000000000e+01,8.114527658411390121e+00
3.200000000000000000e+01,8.147407813365004969e+00
3.300000000000000000e+01,8.180480642088916454e+00
3.400000000000000000e+01,8.213747446222015469e+00
3.500000000000000000e+01,8.247209537373468180e+00
3.600000000000000000e+01,8.280868237206476579e+00
3.700000000000000000e+01,8.314724877522824187e+00
3.800000000000000000e+01,8.348780800348164277e+00
3.900000000000000000e+01,8.383037358018095020e+00
4.000000000000000000e+01,8.417495913265016227e+00
4.100000000000000000e+01,8.452157839305794340e+00
4.200000000000000000e+01,8.487024519930207234e+00
4.300000000000000000e+01,8.522097349590195492e+00
4.400000000000000000e+01,8.557377733489962779e+00
4.500000000000000000e+01,8.592867087676854254e+00
4.600000000000000000e+01,8.628566839133089417e+00
4.700000000000000000e+01,8.664478425868349376e+00
4.800000000000000000e+01,8.700603297013179471e+00
4.900000000000000000e+01,8.736942912913272963e+00
5.000000000000000000e+01,8.773498745224616258e+00
5.100000000000000000e+01,8.810272277009493891e+00
5.200000000000000000e+01,8.847265002833387015e+00
5.300000000000000000e+01,8.884478428862765398e+00
5.400000000000000000e+01,8.921914072963764042e+00
5.500000000000000000e+01,8.959573464801785292e+00
5.600000000000000000e+01,8.997458145942012209e+00
5.700000000000000000e+01,9.035569669950824334e+00
5.800000000000000000e+01,9.073909602498195781e+00
5.900000000000000000e+01,9.112479521460997489e+00
6.000000000000000000e+01,9.151281017027274700e+00
6.100000000000000000e+01,9.190315691801467679e+00
6.200000000000000000e+01,9.229585160910634301e+00
6.300000000000000000e+01,9.269091052111622986e+00
6.400000000000000000e+01,9.308835005899265269e+00
6.500000000000000000e+01,9.348818675615543583e+00
6.600000000000000000e+01,9.389043727559798214e+00
6.700000000000000000e+01,9.429511841099932568e+00
6.800000000000000000e+01,9.470224708784661161e+00
6.900000000000000000e+01,9.511184036456805657e+00
7.000000000000000000e+01,9.552391543367631854e+00
7.100000000000000000e+01,9.593848962292238269e+00
7.200000000000000000e+01,9.635558039646060280e+00
7.300000000000000000e+01,9.677520535602415208e+00
7.400000000000000000e+01,9.719738224211157629e+00
7.500000000000000000e+01,9.762212893518439571e+00
7.600000000000000000e+01,9.804946345687593379e+00
7.700000000000000000e+01,9.847940397121137224e+00
7.800000000000000000e+01,9.891196878583921048e+00
7.900000000000000000e+01,9.934717635327412921e+00
8.000000000000000000e+01,9.978504527215166675e+00
8.100000000000000000e+01,1.002255942884944417e+01
8.200000000000000000e+01,1.006688422969903840e+01
8.300000000000000000e+01,1.011148083422826893e+01
8.400000000000000000e+01,1.015635116202722621e+01
8.500000000000000000e+01,1.020149714794319706e+01
8.600000000000000000e+01,1.024692074221334792e+01
8.700000000000000000e+01,1.029262391059863901e+01
8.800000000000000000e+01,1.033860863451901402e+01
8.900000000000000000e+01,1.038487691118984024e+01
9.000000000000000000e+01,1.043143075375964912e+01
9.100000000000000000e+01,1.047827219144915745e+01
9.200000000000000000e+01,1.052540326969160844e+01
9.300000000000000000e+01,1.057282605027444866e+01
9.400000000000000000e+01,1.062054261148229450e+01
9.500000000000000000e+01,1.066855504824131629e+01
9.600000000000000000e+01,1.071686547226490838e+01
9.700000000000000000e+01,1.076547601220081241e+01
9.800000000000000000e+01,1.081438881377956207e+01
9.900000000000000000e+01,1.086360603996438812e+01
1.000000000000000000e+02,1.091312987110250710e+01
1.010000000000000000e+02,1.096296250507784720e+01
1.020000000000000000e+02,1.101310615746524135e+01
1.030000000000000000e+02,1.106356306168606451e+01
1.040000000000000000e+02,1.111433546916534887e+01
1.050000000000000000e+02,1.116542564949040361e+01
1.060000000000000000e+02,1.121683589057091979e+01
1.070000000000000000e+02,1.126856849880061517e+01
1.080000000000000000e+02,1.132062579922042644e+01
1.090000000000000000e+02,1.137301013568321650e+01
1.100000000000000000e+02,1.142572387102008591e+01
1.110000000000000000e+02,1.147876938720826878e+01
1.120000000000000000e+02,1.153214908554059015e+01
1.130000000000000000e+02,1.158586538679660016e+01
1.140000000000000000e+02,1.163992073141529282e+01
1.150000000000000000e+02,1.169431757966949803e+01
1.160000000000000000e+02,1.174905841184193278e+01
1.170000000000000000e+02,1.180414572840294873e+01
1.180000000000000000e+02,1.185958205018996736e+01
1.190000000000000000e+02,1.191536991858864170e+01
1.200000000000000000e+02,1.197151189571575003e+01
1.210000000000000000e+02,1.202801056460383755e+01
1.220000000000000000e+02,1.208486852938765921e+01
1.230000000000000000e+02,1.214208841549237405e+01
1.240000000000000000e+02,1.219967286982356569e+01
1.250000000000000000e+02,1.225762456095910480e+01
1.260000000000000000e+02,1.231594617934282176e+01
1.270000000000000000e+02,1.237464043748009068e+01
1.280000000000000000e+02,1.243371007013523766e+01
1.290000000000000000e+02,1.249315783453091733e+01
1.300000000000000000e+02,1.255298651054935988e+01
1.310000000000000000e+02,1.261319890093559515e+01
1.320000000000000000e+02,1.267379783150260053e+01
1.330000000000000000e+02,1.273478615133850411e+01
