x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070620034013008137e+01,9.013933527977377480e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214307348093107919e+01,8.125099764679468706e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426512327661841084e+01,7.323910918700536854e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.702884889686485792e+01,6.601724618599436667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.039269176840900144e+01,5.950750688206711914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431698957218090840e+01,5.363967114506094447e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.876393031068207051e+01,4.835044301641454467e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.369750644927427885e+01,4.358276793982187769e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.908346915059710369e+01,3.928521731748178780e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.488928263087787940e+01,3.541143375319266084e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.108407866770886585e+01,3.191963099816531013e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.763861128612663975e+01,2.877214320550282523e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.452521163968064855e+01,2.593501863118484252e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.171774308985359525e+01,2.337765339883549842e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.919155647011527321e+01,2.107246137771976180e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.692344550170318129e+01,1.899457661296365529e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.489160230892879255e+01,1.712158509813280460e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.307557296360741539e+01,1.543328299681771298e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.145621297294550622e+01,1.391145870517783401e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.001564261422196367e+01,1.253969640456752366e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.737202014520288884e+00,1.130319898517885946e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.605405875552262884e+00,1.018862843059035761e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.605897753141085182e+00,9.183961941460196954e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.725403818356342711e+00,8.278362246379625589e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.951686052596396159e+00,7.462060700938344837e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.273494861233332109e+00,6.726251913999050203e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.680521128557476374e+00,6.062998764521805306e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.163347778892358075e+00,5.465146784360850774e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.713400952765759211e+00,4.926246983486802122e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.322900950502657658e+00,4.440486285154909396e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.984813136108450449e+00,4.002624820628156499e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.692799029404878919e+00,3.607939407057457970e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.441167842015325773e+00,3.252172598818603433e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.224828731296217832e+00,2.931486762726033479e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.039244054621415225e+00,2.642422681735804968e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.803839041138141752e-01,2.381862240598627167e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.446821892359477557e-01,2.146994790955528032e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.289945124733538062e-01,1.935286833058681655e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.305580530654864235e-01,1.744454687076080646e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.469536371728328183e-01,1.572439859187237055e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.760701320420217209e-01,1.417386836745586631e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.160712587685788888e-01,1.277623072985484054e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.653648751841667930e-01,1.151640945370133506e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.225747390417861515e-01,1.038081492966341335e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.865147235509113099e-01,9.357197574222116954e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.561654235849242178e-01,8.434515694218933657e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.306530623138004166e-01,7.602816380837138510e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.092305850007206786e-01,6.853128148228352368e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.126080931196711710e-02,6.177364158684106599e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.620148950202669524e-02,5.568234990448844846e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.359214482492413223e-02,5.019170007206360529e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.304249990696724426e-02,4.524246481057587754e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.422238593188300426e-02,4.078125704443866240e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.685295563934434804e-02,3.675995401859293299e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.069907163929216920e-02,3.313517820151016258e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.556272986585240298e-02,2.986782937460974452e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.127670879576858132e-02,2.692266286077023563e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.770634248262185559e-02,2.426790934231282393e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.473510621972805301e-02,2.187493216745890201e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.226246219510050695e-02,1.971791844864885235e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.020474347751545996e-02,1.777360062061995871e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.492322976009814700e-03,1.602100545470858117e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.067257465880489101e-03,1.444122782201061328e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.881326962026329347e-03,1.301722676499812159e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.894403097842911152e-03,1.173364167783010059e-01,6.525092558854177910e-04
