x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043282406560854270e+01,8.960571014224552755e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168395984573038504e+01,8.029183290096121084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366441874386485722e+01,7.194606705713142958e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.629818862013223679e+01,6.446778430595878717e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.952109204400017006e+01,5.776681594032547906e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327970887880927364e+01,5.176236564989252997e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.753023227611555512e+01,4.638203532701196252e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223726041594380831e+01,4.156095213319625259e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737251293709302047e+01,3.724098630082924188e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.291346045528864295e+01,3.337005023883442334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884186978951739277e+01,2.990147049133167911e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514229594600989159e+01,2.679342497673173895e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180058955562479639e+01,2.400843872183025951e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880252480729929943e+01,2.151293201076185824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613267346749674402e+01,1.927681550066161975e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377364190686557421e+01,1.727312742217830532e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170574502913681769e+01,1.547770849041781815e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.907121875399734989e+00,1.386891060658551389e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.354222778922977710e+00,1.242733583802416319e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.022541095793534360e+00,1.113560252942333051e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.887439988490130283e+00,9.978135725107630805e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.924938495312876086e+00,8.940979375439789933e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.112360279866283719e+00,8.011628063034532232e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.428796477310674717e+00,7.178876219837522221e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.855168440848157907e+00,6.432683017018201888e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.376159282234317160e+00,5.764051298598785067e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.977424725236789138e+00,5.164919099072765363e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.645600348937555024e+00,4.628062436996621898e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.369458201804069963e+00,4.147008212497336643e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.139654453586099514e+00,3.715956158465480552e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.484132278498730306e-01,3.329708904367500111e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.892634894110744925e-01,2.983609309428081335e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.568200837201579878e-01,2.673484309583179730e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.466015192218731666e-01,2.395594601143518076e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.548783269893484915e-01,2.146589554483943285e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.785468665712581338e-01,1.923466814134601854e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.150243080149980890e-01,1.723536098155735719e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.621612365711298853e-01,1.544386760310397566e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.181689228796968860e-01,1.383858723918950151e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.815587976814886373e-01,1.240016436932992683e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.510920830538700910e-01,1.111125534194377762e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.257378758455743595e-01,9.956319254866915491e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.046382649746174232e-01,8.921430572352624377e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.707930226487144154e-02,7.994111219203970942e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.246684455996300900e-02,7.163180127528636643e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.030644968312262599e-02,6.418618422040245353e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.018664598228400608e-02,5.751448618390153644e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.176500935114072638e-02,5.153626377974868111e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.475657661435778423e-02,4.617943514062464727e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.892420321980581147e-02,4.137941079743441275e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.407053897117562846e-02,3.707831489771810096e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.003135028335440576e-02,3.322428737287833611e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.666996300559802496e-02,2.977085864016805750e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.387263777414987111e-02,2.667638929996663522e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.154472140988832204e-02,2.390356807254511162e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.607444135842607702e-03,2.141896192073910465e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.995254241848014087e-03,1.919261293417543479e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.653600009319483519e-03,1.719767711452035719e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.537083843098773023e-03,1.541010070643641094e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.607926151640475386e-03,1.380833017163753118e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.834686997820229998e-03,1.237305230908176679e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.191202264823765969e-03,1.108696138782421931e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.655698340126863045e-03,9.934550484756454747e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.210055361107456703e-03,8.901924511305912835e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.839194092702155356e-03,7.976632674682285207e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.530565690868555947e-03,7.147518353587452300e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.273727086966767660e-03,6.404584578279375051e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.059987625328723997e-03,5.738873493027971118e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.821149972758606655e-04,5.142358347592806272e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.340905212712724170e-04,4.607846715419574440e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.109054886092461821e-04,4.128893771617846847e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.083916835850097425e-04,3.699724585077114603e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.230803434534104006e-04,3.315164487765596274e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.520847857983061026e-04,2.970576681645897832e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.930027317713697886e-04,2.661806330908757581e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.438350201098161280e-04,2.385130465422044890e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.029179614555613742e-04,2.137213091360468109e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.688670440478017910e-04,1.915064967766585274e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.405300859563618856e-04,1.716007564052616022e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.169482486666425809e-04,1.537640763863994640e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.732359283151861980e-05,1.377813925896980395e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.099207837335739135e-05,1.234599952738741138e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.740109533966715124e-05,1.106272055067378073e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.609076522329461479e-05,9.912829310483369655e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.667838003936806068e-05,8.882461098847280537e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.884545262354397637e-05,7.959192345730805446e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.232693997211151461e-05,7.131890822979347969e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.690227497380474702e-05,6.390581418500280650e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.238790307374015180e-05,5.726325862265561027e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.863107133233984740e-05,5.131114953942117127e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.550465971946656869e-05,4.597771992694794918e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.290287975008507025e-05,4.119866244775441909e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.073769491607288920e-05,3.691635405541696113e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.935841792208660682e-06,3.307916120998200763e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.436351019422175572e-06,2.964081731130263023e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.188484282731916583e-06,2.655986484375835819e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.150017477334812227e-06,2.379915550607027228e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.285811970284788273e-06,2.132540229907158458e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.566625613500341862e-06,1.910877817077387148e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.968123276306827260e-06,1.712255637942831357e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.470053416878950707e-06,1.534278823829309706e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.055562830202467463e-06,1.374801435654344345e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.710626385663128199e-06,1.231900589463863537e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.423572458273304555e-06,1.103853271435603070e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.184687995543108667e-06,9.891155627982806814e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.858898566261096051e-07,8.863040241728690864e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.204513028366226769e-07,7.941790148793983865e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.827743847876837705e-07,7.116297460833743071e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.682005244070269796e-07,6.376608875614658009e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.728528824889041625e-07,5.713805665987979577e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.935051779675578566e-07,5.119896143156387434e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.274725201467252601e-07,4.587719297620718737e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.725205599711021749e-07,4.110858455965881375e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.267898862893405698e-07,3.683563912410782394e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.887331089022876804e-07,3.300683602259163007e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.570624994735343688e-07,2.957600981352971983e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.307064186265344555e-07,2.650179362515352167e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.087730548503850815e-07,2.374712037825119733e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.052024824652406115e-08,2.127877585326587299e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.533037804153618785e-08,1.906699821289554195e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.268946413432603378e-08,1.708511915147430506e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.216977553573229948e-08,1.530924234432736266e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.341535722202426948e-08,1.371795532003188553e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.612998567388712270e-08,1.229207128151051413e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.006714555219790135e-08,1.101439776298851058e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.502168835097411410e-08,9.869529333417471570e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.082289078111917124e-08,8.843661846905952651e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.732867800128842226e-08,7.924426000498901741e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.442081622714664317e-08,7.100738192443781498e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.200091205120989258e-08,6.362666882680907102e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.987083102129732375e-09,5.701312844211699996e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.311187388373993983e-09,5.108701861486947314e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.916517575591051638e-09,4.577688582035501885e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.755882178820656726e-09,4.101870362033398676e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.790008742769948964e-09,3.675510067014322473e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.986214978541008377e-09,3.293466896897906848e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.317302892039473318e-09,2.951134401265150114e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.760638484605672109e-09,2.644384937505742041e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.297385885716085950e-09,2.369519902146594636e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.911870003062370627e-09,2.123225135280296067e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.591046123975698325e-09,1.902530960386565156e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.324058521080022532e-09,1.704776377730464796e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.101873126718254521e-09,1.527576979602631948e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.169718469285189040e-10,1.368796200542403082e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.630981714723205863e-10,1.226519555896096744e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.350454721029351476e-10,1.099031558094213084e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.284808257289608489e-10,9.847950323177067039e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.397984011625175421e-10,8.824325821538352873e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.659974485008887797e-10,7.907099817654991667e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.045807626591816360e-10,7.085212943265940806e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.534701853667746252e-10,6.348755372903749844e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.109362864625463048e-10,5.688847337084380302e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.755398451127033874e-10,5.097532055302671794e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.460831508522964498e-10,4.567679797882568303e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.215694766198717879e-10,4.092901919916565983e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.011693524729976541e-10,3.667473830766831818e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.419249878950003131e-11,3.286265970339639669e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.006446925358149960e-11,2.944681959885793427e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.830721329942303566e-11,2.638603181586252706e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.852290029879526449e-11,2.364339118696248997e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.038045815462974435e-11,2.118582857478678538e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.360437080372321282e-11,1.898371214395649600e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.796535557200443627e-11,1.701049007795194425e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.327260492907545226e-11,1.524237043302501686e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.936733012850499297e-11,1.365803426902374958e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.611738826784357308e-11,1.223837859822999917e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.341281096524922102e-11,1.096628605284056008e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.116208335608552167e-11,9.826418493877822714e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.289047501663276496e-12,8.805032072988149758e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.730325430661280682e-12,7.889811517253524369e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.433174616860824274e-12,7.069721638919704753e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.353703328686793264e-12,6.334874279633986252e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.455385463242877527e-12,5.676409084884501560e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.707824611524872081e-12,5.086386671089704337e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.085725534193982717e-12,4.557692897210441806e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.568038245826486706e-12,4.083953086648105945e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.137245745849304597e-12,3.659455165167182662e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.778771295334097970e-12,3.279080788085142221e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.480485183340207588e-12,2.938243626301636217e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.232294293625902761e-12,2.632834067056841980e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.025800583484364340e-12,2.359169662653250933e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.540169189550548311e-13,2.113950729680866521e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.111306509528425870e-13,1.894220563387717058e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.923069324560131501e-13,1.697329787484010178e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.935251216922289603e-13,1.520904409530915989e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.114427355105382120e-13,1.362817196744900484e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.432823497103432719e-13,1.221162027083912806e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.867376192456852423e-13,1.094230906355978225e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.398952383440427933e-13,9.804933742362052461e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.011701999335607506e-13,8.785780508820177805e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.692521637129944797e-13,7.872561016467294690e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.430611181121779508e-13,7.054264205187110338e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.217108359288362335e-13,6.321023536368151072e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.044788870080191231e-13,5.663998028021150541e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.078219337220463931e-14,5.075265655451141009e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.015729958107016830e-14,4.547727832172476578e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.224469077971456603e-14,4.075023819354700268e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.677662778119681418e-14,3.651454031798440581e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.356808757282542478e-14,3.271911315710641009e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.251050268143135450e-14,2.931819369667012034e-08,1.108873696386399549e-14
