x, lambda_eff
5.900000000000000000e+01,7.831960767613955454e+01
6.000000000000000000e+01,7.831960766472187174e+01
6.100000000000000000e+01,7.831960765314363471e+01
6.200000000000000000e+01,7.831960764140492870e+01
6.300000000000000000e+01,7.831960762950583899e+01
6.400000000000000000e+01,7.831960761744652189e+01
6.500000000000000000e+01,7.831960760522702003e+01
6.600000000000000000e+01,7.831960759284758922e+01
6.700000000000000000e+01,7.831960758030822944e+01
6.800000000000000000e+01,7.831960756760909703e+01
6.900000000000000000e+01,7.831960755475029146e+01
7.000000000000000000e+01,7.831960754173206851e+01
7.100000000000000000e+01,7.831960752855441399e+01
7.200000000000000000e+01,7.831960751521748421e+01
7.300000000000000000e+01,7.831960750172143548e+01
7.400000000000000000e+01,7.831960748806636730e+01
7.500000000000000000e+01,7.831960747425246439e+01
7.600000000000000000e+01,7.831960746027982623e+01
7.700000000000000000e+01,7.831960744614856651e+01
7.800000000000000000e+01,7.831960743185889839e+01
7.900000000000000000e+01,7.831960741741087872e+01
8.000000000000000000e+01,7.831960740280467803e+01
8.100000000000000000e+01,7.831960738804045263e+01
8.200000000000000000e+01,7.831960737311841569e+01
8.300000000000000000e+01,7.831960735803858142e+01
8.400000000000000000e+01,7.831960734280116299e+01
8.500000000000000000e+01,7.831960732740630249e+01
8.600000000000000000e+01,7.831960731185411362e+01
8.700000000000000000e+01,7.831960729614480954e+01
8.800000000000000000e+01,7.831960728027848972e+01
8.900000000000000000e+01,7.831960726425536734e+01
9.000000000000000000e+01,7.831960724807552765e+01
9.100000000000000000e+01,7.831960723173928329e+01
9.200000000000000000e+01,7.831960721524659164e+01
9.300000000000000000e+01,7.831960719859770848e+01
9.400000000000000000e+01,7.831960718179280434e+01
9.500000000000000000e+01,7.831960716483200713e+01
9.600000000000000000e+01,7.831960714771550158e+01
9.700000000000000000e+01,7.831960713044351508e+01
9.800000000000000000e+01,7.831960711301610445e+01
9.900000000000000000e+01,7.831960709543353971e+01
1.000000000000000000e+02,7.831960707769594876e+01
1.010000000000000000e+02,7.831960705980343107e+01
1.020000000000000000e+02,7.831960704175624244e+01
1.030000000000000000e+02,7.831960702355458182e+01
1.040000000000000000e+02,7.831960700519859131e+01
1.050000000000000000e+02,7.831960698668845566e+01
1.060000000000000000e+02,7.831960696802437383e+01
1.070000000000000000e+02,7.831960694920648791e+01
1.080000000000000000e+02,7.831960693023495423e+01
1.090000000000000000e+02,7.831960691111004280e+01
1.100000000000000000e+02,7.831960689183193836e+01
1.110000000000000000e+02,7.831960687240074037e+01
1.120000000000000000e+02,7.831960685281673307e+01
1.130000000000000000e+02,7.831960683308000171e+01
1.140000000000000000e+02,7.831960681319085893e+01
1.150000000000000000e+02,7.831960679314939000e+01
1.160000000000000000e+02,7.831960677295583650e+01
1.170000000000000000e+02,7.831960675261042581e+01
1.180000000000000000e+02,7.831960673211334267e+01
1.190000000000000000e+02,7.831960671146472919e+01
1.200000000000000000e+02,7.831960669066481273e+01
1.210000000000000000e+02,7.831960666971384910e+01
1.220000000000000000e+02,7.831960664861193777e+01
1.230000000000000000e+02,7.831960662735940559e+01
1.240000000000000000e+02,7.831960660595640888e+01
1.250000000000000000e+02,7.831960658440314660e+01
1.260000000000000000e+02,7.831960656269986032e+01
1.270000000000000000e+02,7.831960654084666373e+01
1.280000000000000000e+02,7.831960651884385527e+01
1.290000000000000000e+02,7.831960649669167651e+01
1.300000000000000000e+02,7.831960647439026957e+01
1.310000000000000000e+02,7.831960645193994708e+01
1.320000000000000000e+02,7.831960642934076589e+01
1.330000000000000000e+02,7.831960640659309547e+01
1.340000000000000000e+02,7.831960638369712058e+01
1.350000000000000000e+02,7.831960636065301173e+01
1.360000000000000000e+02,7.831960633746103895e+01
1.370000000000000000e+02,7.831960631412141538e+01
1.380000000000000000e+02,7.831960629063433998e+01
1.390000000000000000e+02,7.831960626700005434e+01
1.400000000000000000e+02,7.831960624321888531e+01
1.410000000000000000e+02,7.831960621929091815e+01
1.420000000000000000e+02,7.831960619521646549e+01
1.430000000000000000e+02,7.831960617099575472e+01
1.440000000000000000e+02,7.831960614662901321e+01
1.450000000000000000e+02,7.831960612211649675e+01
1.460000000000000000e+02,7.831960609745837587e+01
1.470000000000000000e+02,7.831960607265493479e+01
1.480000000000000000e+02,7.831960604770645773e+01
1.490000000000000000e+02,7.831960602261310100e+01
1.500000000000000000e+02,7.831960599737516304e+01
1.510000000000000000e+02,7.831960597199285701e+01
1.520000000000000000e+02,7.831960594646649554e+01
1.530000000000000000e+02,7.831960592079630601e+01
1.540000000000000000e+02,7.831960589498250158e+01
1.550000000000000000e+02,7.831960586902526700e+01
1.560000000000000000e+02,7.831960584292497174e+01
1.570000000000000000e+02,7.831960581668187160e+01
1.580000000000000000e+02,7.831960579029615133e+01
1.590000000000000000e+02,7.831960576376806671e+01
1.600000000000000000e+02,7.831960573709801565e+01
1.610000000000000000e+02,7.831960571028601237e+01
1.620000000000000000e+02,7.831960568333258266e+01
1.630000000000000000e+02,7.831960565623775494e+01
1.640000000000000000e+02,7.831960562900191292e+01
1.650000000000000000e+02,7.831960560162535501e+01
1.660000000000000000e+02,7.831960557410828017e+01
1.670000000000000000e+02,7.831960554645095840e+01
1.680000000000000000e+02,7.831960551865364550e+01
1.690000000000000000e+02,7.831960549071665412e+01
1.700000000000000000e+02,7.831960546264026846e+01
1.710000000000000000e+02,7.831960543442467326e+01
1.720000000000000000e+02,7.831960540607020960e+01
1.730000000000000000e+02,7.831960537757716168e+01
1.740000000000000000e+02,7.831960534894575687e+01
1.750000000000000000e+02,7.831960532017620835e+01
1.760000000000000000e+02,7.831960529126899928e+01
1.770000000000000000e+02,7.831960526222432861e+01
1.780000000000000000e+02,7.831960523304242372e+01
1.790000000000000000e+02,7.831960520372355461e+01
1.800000000000000000e+02,7.831960517426811919e+01
1.810000000000000000e+02,7.831960514467628798e+01
1.820000000000000000e+02,7.831960511494840205e+01
1.830000000000000000e+02,7.831960508508477403e+01
1.840000000000000000e+02,7.831960505508563131e+01
1.850000000000000000e+02,7.831960502495124388e+01
1.860000000000000000e+02,7.831960499468199544e+01
1.870000000000000000e+02,7.831960496427815599e+01
1.880000000000000000e+02,7.831960493373995291e+01
1.890000000000000000e+02,7.831960490306771305e+01
1.900000000000000000e+02,7.831960487226180589e+01
1.910000000000000000e+02,7.831960484132244460e+01
1.920000000000000000e+02,7.831960481024995602e+01
1.930000000000000000e+02,7.831960477904465279e+01
1.940000000000000000e+02,7.831960474770683334e+01
1.950000000000000000e+02,7.831960471623678188e+01
1.960000000000000000e+02,7.831960468463481106e+01
1.970000000000000000e+02,7.831960465290124773e+01
1.980000000000000000e+02,7.831960462103640452e+01
1.990000000000000000e+02,7.831960458904052302e+01
2.000000000000000000e+02,7.831960455691398693e+01
2.010000000000000000e+02,7.831960452465702360e+01
2.020000000000000000e+02,7.831960449227004517e+01
2.030000000000000000e+02,7.831960445975329321e+01
2.040000000000000000e+02,7.831960442710717984e+01
2.050000000000000000e+02,7.831960439433191823e+01
2.060000000000000000e+02,7.831960436142786364e+01
2.070000000000000000e+02,7.831960432839528607e+01
2.080000000000000000e+02,7.831960429523461187e+01
2.090000000000000000e+02,7.831960426194609681e+01
2.100000000000000000e+02,7.831960422853006776e+01
2.110000000000000000e+02,7.831960419498686576e+01
2.120000000000000000e+02,7.831960416131681768e+01
2.130000000000000000e+02,7.831960412752020773e+01
2.140000000000000000e+02,7.831960409359739117e+01
2.150000000000000000e+02,7.831960405954873750e+01
2.160000000000000000e+02,7.831960402537444565e+01
2.170000000000000000e+02,7.831960399107497039e+01
2.180000000000000000e+02,7.831960395665061014e+01
2.190000000000000000e+02,7.831960392210169175e+01
2.200000000000000000e+02,7.831960388742857049e+01
2.210000000000000000e+02,7.831960385263158742e+01
2.220000000000000000e+02,7.831960381771101254e+01
2.230000000000000000e+02,7.831960378266724376e+01
2.240000000000000000e+02,7.831960374750060794e+01
2.250000000000000000e+02,7.831960371221150297e+01
2.260000000000000000e+02,7.831960367680015622e+01
2.270000000000000000e+02,7.831960364126697982e+01
2.280000000000000000e+02,7.831960360561230061e+01
2.290000000000000000e+02,7.831960356983645966e+01
2.300000000000000000e+02,7.831960353393981222e+01
2.310000000000000000e+02,7.831960349792272780e+01
2.320000000000000000e+02,7.831960346178549059e+01
2.330000000000000000e+02,7.831960342552852694e+01
2.340000000000000000e+02,7.831960338915216369e+01
2.350000000000000000e+02,7.831960335265677031e+01
2.360000000000000000e+02,7.831960331604263104e+01
2.370000000000000000e+02,7.831960327931015797e+01
2.380000000000000000e+02,7.831960324245969218e+01
2.390000000000000000e+02,7.831960320549163157e+01
2.400000000000000000e+02,7.831960316840626035e+01
2.410000000000000000e+02,7.831960313120396222e+01
2.420000000000000000e+02,7.831960309388513508e+01
2.430000000000000000e+02,7.831960305645004894e+01
2.440000000000000000e+02,7.831960301889917275e+01
2.450000000000000000e+02,7.831960298123280495e+01
2.460000000000000000e+02,7.831960294345134344e+01
2.470000000000000000e+02,7.831960290555511506e+01
2.480000000000000000e+02,7.831960286754451772e+01
2.490000000000000000e+02,7.831960282941992091e+01
2.500000000000000000e+02,7.831960279118170831e+01
2.510000000000000000e+02,7.831960275283023520e+01
2.520000000000000000e+02,7.831960271436588528e+01
2.530000000000000000e+02,7.831960267578898538e+01
2.540000000000000000e+02,7.831960263709991921e+01
2.550000000000000000e+02,7.831960259829909887e+01
2.560000000000000000e+02,7.831960255938690807e+01
2.570000000000000000e+02,7.831960252036365944e+01
2.580000000000000000e+02,7.831960248122973667e+01
2.590000000000000000e+02,7.831960244198562293e+01
2.600000000000000000e+02,7.831960240263151718e+01
2.610000000000000000e+02,7.831960236316800206e+01
2.620000000000000000e+02,7.831960232359537599e+01
2.630000000000000000e+02,7.831960228391398005e+01
2.640000000000000000e+02,7.831960224412422633e+01
2.650000000000000000e+02,7.831960220422649854e+01
2.660000000000000000e+02,7.831960216422120880e+01
2.670000000000000000e+02,7.831960212410871236e+01
2.680000000000000000e+02,7.831960208388939293e+01
2.690000000000000000e+02,7.831960204356363420e+01
2.700000000000000000e+02,7.831960200313187670e+01
2.710000000000000000e+02,7.831960196259444729e+01
2.720000000000000000e+02,7.831960192195177228e+01
2.730000000000000000e+02,7.831960188120423538e+01
2.740000000000000000e+02,7.831960184035231975e+01
2.750000000000000000e+02,7.831960179939630962e+01
2.760000000000000000e+02,7.831960175833660287e+01
2.770000000000000000e+02,7.831960171717364005e+01
2.780000000000000000e+02,7.831960167590779065e+01
2.790000000000000000e+02,7.831960163453945256e+01
2.800000000000000000e+02,7.831960159306909475e+01
2.810000000000000000e+02,7.831960155149702985e+01
2.820000000000000000e+02,7.831960150982371260e+01
2.830000000000000000e+02,7.831960146804954093e+01
2.840000000000000000e+02,7.831960142617487008e+01
2.850000000000000000e+02,7.831960138420015483e+01
2.860000000000000000e+02,7.831960134212582147e+01
2.870000000000000000e+02,7.831960129995225373e+01
2.880000000000000000e+02,7.831960125767980685e+01
2.890000000000000000e+02,7.831960121530897823e+01
2.900000000000000000e+02,7.831960117284006628e+01
2.910000000000000000e+02,7.831960113027356840e+01
2.920000000000000000e+02,7.831960108760988248e+01
2.930000000000000000e+02,7.831960104484937801e+01
2.940000000000000000e+02,7.831960100199255237e+01
2.950000000000000000e+02,7.831960095903978925e+01
2.960000000000000000e+02,7.831960091599144391e+01
2.970000000000000000e+02,7.831960087284802796e+01
2.980000000000000000e+02,7.831960082960986824e+01
2.990000000000000000e+02,7.831960078627739108e+01
3.000000000000000000e+02,7.831960074285109386e+01
3.010000000000000000e+02,7.831960069933131763e+01
3.020000000000000000e+02,7.831960065571851715e+01
3.030000000000000000e+02,7.831960061201306189e+01
3.040000000000000000e+02,7.831960056821549188e+01
3.050000000000000000e+02,7.831960052432616237e+01
3.060000000000000000e+02,7.831960048034549970e+01
3.070000000000000000e+02,7.831960043627394441e+01
3.080000000000000000e+02,7.831960039211189439e+01
3.090000000000000000e+02,7.831960034785979019e+01
3.100000000000000000e+02,7.831960030351807234e+01
3.110000000000000000e+02,7.831960025908713874e+01
3.120000000000000000e+02,7.831960021456742993e+01
3.130000000000000000e+02,7.831960016995935803e+01
3.140000000000000000e+02,7.831960012526346304e+01
3.150000000000000000e+02,7.831960008048004340e+01
3.160000000000000000e+02,7.831960003560958228e+01
3.170000000000000000e+02,7.831959999065249178e+01
3.180000000000000000e+02,7.831959994560922667e+01
3.190000000000000000e+02,7.831959990048021325e+01
3.200000000000000000e+02,7.831959985526593471e+01
3.210000000000000000e+02,7.831959980996671788e+01
3.220000000000000000e+02,7.831959976458314543e+01
3.230000000000000000e+02,7.831959971911554419e+01
3.240000000000000000e+02,7.831959967356441155e+01
3.250000000000000000e+02,7.831959962793023067e+01
3.260000000000000000e+02,7.831959958221331419e+01
3.270000000000000000e+02,7.831959953641420213e+01
3.280000000000000000e+02,7.831959949053327819e+01
3.290000000000000000e+02,7.831959944457101130e+01
3.300000000000000000e+02,7.831959939852788466e+01
3.310000000000000000e+02,7.831959935240426773e+01
3.320000000000000000e+02,7.831959930620068633e+01
3.330000000000000000e+02,7.831959925991752414e+01
3.340000000000000000e+02,7.831959921355529275e+01
3.350000000000000000e+02,7.831959916711440428e+01
3.360000000000000000e+02,7.831959912059525664e+01
3.370000000000000000e+02,7.831959907399830456e+01
3.380000000000000000e+02,7.831959902732411649e+01
3.390000000000000000e+02,7.831959898057303349e+01
3.400000000000000000e+02,7.831959893374555293e+01
3.410000000000000000e+02,7.831959888684215798e+01
3.420000000000000000e+02,7.831959883986318971e+01
3.430000000000000000e+02,7.831959879280914549e+01
3.440000000000000000e+02,7.831959874568053692e+01
3.450000000000000000e+02,7.831959869847781874e+01
3.460000000000000000e+02,7.831959865120140307e+01
3.470000000000000000e+02,7.831959860385175887e+01
3.480000000000000000e+02,7.831959855642929824e+01
3.490000000000000000e+02,7.831959850893458963e+01
3.500000000000000000e+02,7.831959846136800252e+01
3.510000000000000000e+02,7.831959841373004849e+01
3.520000000000000000e+02,7.831959836602116809e+01
3.530000000000000000e+02,7.831959831824183027e+01
3.540000000000000000e+02,7.831959827039244715e+01
3.550000000000000000e+02,7.831959822247354452e+01
3.560000000000000000e+02,7.831959817448550609e+01
3.570000000000000000e+02,7.831959812642892871e+01
3.580000000000000000e+02,7.831959807830412501e+01
3.590000000000000000e+02,7.831959803011163501e+01
3.600000000000000000e+02,7.831959798185195609e+01
3.610000000000000000e+02,7.831959793352554300e+01
3.620000000000000000e+02,7.831959788513282206e+01
3.630000000000000000e+02,7.831959783667426223e+01
3.640000000000000000e+02,7.831959778815037510e+01
3.650000000000000000e+02,7.831959773956155857e+01
3.660000000000000000e+02,7.831959769090838108e+01
3.670000000000000000e+02,7.831959764219121212e+01
3.680000000000000000e+02,7.831959759341057747e+01
3.690000000000000000e+02,7.831959754456693190e+01
3.700000000000000000e+02,7.831959749566071594e+01
3.710000000000000000e+02,7.831959744669245538e+01
3.720000000000000000e+02,7.831959739766264761e+01
3.730000000000000000e+02,7.831959734857167632e+01
3.740000000000000000e+02,7.831959729942012416e+01
3.750000000000000000e+02,7.831959725020841745e+01
3.760000000000000000e+02,7.831959720093699673e+01
3.770000000000000000e+02,7.831959715160634516e+01
3.780000000000000000e+02,7.831959710221701698e+01
3.790000000000000000e+02,7.831959705276938166e+01
3.800000000000000000e+02,7.831959700326396501e+01
3.810000000000000000e+02,7.831959695370123598e+01
3.820000000000000000e+02,7.831959690408169195e+01
3.830000000000000000e+02,7.831959685440575925e+01
3.840000000000000000e+02,7.831959680467404894e+01
3.850000000000000000e+02,7.831959675488690209e+01
3.860000000000000000e+02,7.831959670504487292e+01
3.870000000000000000e+02,7.831959665514843039e+01
3.880000000000000000e+02,7.831959660519801503e+01
3.890000000000000000e+02,7.831959655519409580e+01
3.900000000000000000e+02,7.831959650513731219e+01
3.910000000000000000e+02,7.831959645502794842e+01
3.920000000000000000e+02,7.831959640486664398e+01
3.930000000000000000e+02,7.831959635465381098e+01
3.940000000000000000e+02,7.831959630438993258e+01
3.950000000000000000e+02,7.831959625407546355e+01
3.960000000000000000e+02,7.831959620371094388e+01
3.970000000000000000e+02,7.831959615329688518e+01
3.980000000000000000e+02,7.831959610283365691e+01
3.990000000000000000e+02,7.831959605232188437e+01
4.000000000000000000e+02,7.831959600176205072e+01
4.010000000000000000e+02,7.831959595115453965e+01
4.020000000000000000e+02,7.831959590049982012e+01
4.030000000000000000e+02,7.831959584979851741e+01
4.040000000000000000e+02,7.831959579905100099e+01
4.050000000000000000e+02,7.831959574825788195e+01
4.060000000000000000e+02,7.831959569741957239e+01
4.070000000000000000e+02,7.831959564653648442e+01
4.080000000000000000e+02,7.831959559560930018e+01
4.090000000000000000e+02,7.831959554463838913e+01
4.100000000000000000e+02,7.831959549362426287e+01
4.110000000000000000e+02,7.831959544256743300e+01
4.120000000000000000e+02,7.831959539146834004e+01
4.130000000000000000e+02,7.831959534032750980e+01
4.140000000000000000e+02,7.831959528914545388e+01
4.150000000000000000e+02,7.831959523792265543e+01
4.160000000000000000e+02,7.831959518665961184e+01
4.170000000000000000e+02,7.831959513535679207e+01
4.180000000000000000e+02,7.831959508401475034e+01
4.190000000000000000e+02,7.831959503263392719e+01
4.200000000000000000e+02,7.831959498121477736e+01
4.210000000000000000e+02,7.831959492975792614e+01
4.220000000000000000e+02,7.831959487826375721e+01
4.230000000000000000e+02,7.831959482673286743e+01
4.240000000000000000e+02,7.831959477516571155e+01
4.250000000000000000e+02,7.831959472356271590e+01
4.260000000000000000e+02,7.831959467192440627e+01
4.270000000000000000e+02,7.831959462025136531e+01
4.280000000000000000e+02,7.831959456854401935e+01
4.290000000000000000e+02,7.831959451680287998e+01
4.300000000000000000e+02,7.831959446502848721e+01
4.310000000000000000e+02,7.831959441322128157e+01
4.320000000000000000e+02,7.831959436138173203e+01
4.330000000000000000e+02,7.831959430951049228e+01
4.340000000000000000e+02,7.831959425760791760e+01
4.350000000000000000e+02,7.831959420567459063e+01
4.360000000000000000e+02,7.831959415371092348e+01
4.370000000000000000e+02,7.831959410171752722e+01
4.380000000000000000e+02,7.831959404969484240e+01
4.390000000000000000e+02,7.831959399764335217e+01
4.400000000000000000e+02,7.831959394556361076e+01
4.410000000000000000e+02,7.831959389345610134e+01
4.420000000000000000e+02,7.831959384132133550e+01
4.430000000000000000e+02,7.831959378915976799e+01
4.440000000000000000e+02,7.831959373697193882e+01
4.450000000000000000e+02,7.831959368475837380e+01
4.460000000000000000e+02,7.831959363251955608e+01
4.470000000000000000e+02,7.831959358025601148e+01
4.480000000000000000e+02,7.831959352796816631e+01
4.490000000000000000e+02,7.831959347565660323e+01
4.500000000000000000e+02,7.831959342332177698e+01
4.510000000000000000e+02,7.831959337096424179e+01
4.520000000000000000e+02,7.831959331858449502e+01
4.530000000000000000e+02,7.831959326618301986e+01
4.540000000000000000e+02,7.831959321376034211e+01
4.550000000000000000e+02,7.831959316131691651e+01
4.560000000000000000e+02,7.831959310885332570e+01
4.570000000000000000e+02,7.831959305637002444e+01
4.580000000000000000e+02,7.831959300386746747e+01
4.590000000000000000e+02,7.831959295134635113e+01
4.600000000000000000e+02,7.831959289880704489e+01
4.610000000000000000e+02,7.831959284625006035e+01
4.620000000000000000e+02,7.831959279367586646e+01
4.630000000000000000e+02,7.831959274108508851e+01
4.640000000000000000e+02,7.831959268847808175e+01
4.650000000000000000e+02,7.831959263585552833e+01
4.660000000000000000e+02,7.831959258321778350e+01
4.670000000000000000e+02,7.831959253056547254e+01
4.680000000000000000e+02,7.831959247789899337e+01
4.690000000000000000e+02,7.831959242521897124e+01
4.700000000000000000e+02,7.831959237252580408e+01
4.710000000000000000e+02,7.831959231982010294e+01
4.720000000000000000e+02,7.831959226710226574e+01
4.730000000000000000e+02,7.831959221437291774e+01
4.740000000000000000e+02,7.831959216163244264e+01
4.750000000000000000e+02,7.831959210888146572e+01
4.760000000000000000e+02,7.831959205612042751e+01
4.770000000000000000e+02,7.831959200334989646e+01
4.780000000000000000e+02,7.831959195057029888e+01
4.790000000000000000e+02,7.831959189778223163e+01
4.800000000000000000e+02,7.831959184498607840e+01
4.810000000000000000e+02,7.831959179218247868e+01
4.820000000000000000e+02,7.831959173937187302e+01
4.830000000000000000e+02,7.831959168655480141e+01
4.840000000000000000e+02,7.831959163373178967e+01
4.850000000000000000e+02,7.831959158090336359e+01
4.860000000000000000e+02,7.831959152806993529e+01
4.870000000000000000e+02,7.831959147523204479e+01
4.880000000000000000e+02,7.831959142239027472e+01
4.890000000000000000e+02,7.831959136954512246e+01
4.900000000000000000e+02,7.831959131669701435e+01
4.910000000000000000e+02,7.831959126384651881e+01
4.920000000000000000e+02,7.831959121099414745e+01
4.930000000000000000e+02,7.831959115814039762e+01
4.940000000000000000e+02,7.831959110528579515e+01
4.950000000000000000e+02,7.831959105243083741e+01
4.960000000000000000e+02,7.831959099957599335e+01
4.970000000000000000e+02,7.831959094672185984e+01
4.980000000000000000e+02,7.831959089386886319e+01
4.990000000000000000e+02,7.831959084101760027e+01
5.000000000000000000e+02,7.831959078816852582e+01
5.010000000000000000e+02,7.831959073532217985e+01
5.020000000000000000e+02,7.831959068247900291e+01
5.030000000000000000e+02,7.831959062963954921e+01
5.040000000000000000e+02,7.831959057680437297e+01
5.050000000000000000e+02,7.831959052397390053e+01
5.060000000000000000e+02,7.831959047114867190e+01
5.070000000000000000e+02,7.831959041832924129e+01
5.080000000000000000e+02,7.831959036551610609e+01
5.090000000000000000e+02,7.831959031270974947e+01
5.100000000000000000e+02,7.831959025991068302e+01
5.110000000000000000e+02,7.831959020711936148e+01
5.120000000000000000e+02,7.831959015433638172e+01
5.130000000000000000e+02,7.831959010156228373e+01
5.140000000000000000e+02,7.831959004879743702e+01
5.150000000000000000e+02,7.831958999604248106e+01
5.160000000000000000e+02,7.831958994329782797e+01
5.170000000000000000e+02,7.831958989056410303e+01
5.180000000000000000e+02,7.831958983784170414e+01
5.190000000000000000e+02,7.831958978513119973e+01
5.200000000000000000e+02,7.831958973243305877e+01
5.210000000000000000e+02,7.831958967974784969e+01
5.220000000000000000e+02,7.831958962707602723e+01
5.230000000000000000e+02,7.831958957441813141e+01
5.240000000000000000e+02,7.831958952177463118e+01
5.250000000000000000e+02,7.831958946914608077e+01
5.260000000000000000e+02,7.831958941653292072e+01
5.270000000000000000e+02,7.831958936393571946e+01
5.280000000000000000e+02,7.831958931135501700e+01
5.290000000000000000e+02,7.831958925879123967e+01
5.300000000000000000e+02,7.831958920624491327e+01
5.310000000000000000e+02,7.831958915371653518e+01
5.320000000000000000e+02,7.831958910120663120e+01
5.330000000000000000e+02,7.831958904871571292e+01
5.340000000000000000e+02,7.831958899624430614e+01
5.350000000000000000e+02,7.831958894379289404e+01
5.360000000000000000e+02,7.831958889136201662e+01
5.370000000000000000e+02,7.831958883895205759e+01
5.380000000000000000e+02,7.831958878656371326e+01
5.390000000000000000e+02,7.831958873419739575e+01
5.400000000000000000e+02,7.831958868185358824e+01
5.410000000000000000e+02,7.831958862953280232e+01
5.420000000000000000e+02,7.831958857723556378e+01
5.430000000000000000e+02,7.831958852496237000e+01
5.440000000000000000e+02,7.831958847271367574e+01
5.450000000000000000e+02,7.831958842049002101e+01
5.460000000000000000e+02,7.831958836829193160e+01
5.470000000000000000e+02,7.831958831611991911e+01
5.480000000000000000e+02,7.831958826397448092e+01
5.490000000000000000e+02,7.831958821185608599e+01
5.500000000000000000e+02,7.831958815976526012e+01
5.510000000000000000e+02,7.831958810770251489e+01
5.520000000000000000e+02,7.831958805566830506e+01
5.530000000000000000e+02,7.831958800366318485e+01
5.540000000000000000e+02,7.831958795168759480e+01
5.550000000000000000e+02,7.831958789974210333e+01
5.560000000000000000e+02,7.831958784782719363e+01
5.570000000000000000e+02,7.831958779594339148e+01
5.580000000000000000e+02,7.831958774409115165e+01
5.590000000000000000e+02,7.831958769227097150e+01
5.600000000000000000e+02,7.831958764048340527e+01
5.610000000000000000e+02,7.831958758872890769e+01
5.620000000000000000e+02,7.831958753700801878e+01
5.630000000000000000e+02,7.831958748532109382e+01
5.640000000000000000e+02,7.831958743366885756e+01
5.650000000000000000e+02,7.831958738205162263e+01
5.660000000000000000e+02,7.831958733047000010e+01
5.670000000000000000e+02,7.831958727892443051e+01
5.680000000000000000e+02,7.831958722741542545e+01
5.690000000000000000e+02,7.831958717594353914e+01
5.700000000000000000e+02,7.831958712450918370e+01
5.710000000000000000e+02,7.831958707311288492e+01
5.720000000000000000e+02,7.831958702175514020e+01
5.730000000000000000e+02,7.831958697043646112e+01
5.740000000000000000e+02,7.831958691915727400e+01
5.750000000000000000e+02,7.831958686791820412e+01
5.760000000000000000e+02,7.831958681671959255e+01
5.770000000000000000e+02,7.831958676556202192e+01
5.780000000000000000e+02,7.831958671444594700e+01
5.790000000000000000e+02,7.831958666337189356e+01
5.800000000000000000e+02,7.831958661234035901e+01
5.810000000000000000e+02,7.831958656135179808e+01
