x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034156135838188106e+01,8.972205220686750238e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147137643709901056e+01,8.050046652211857179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333718686054257319e+01,7.222667059974710924e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588942887562232897e+01,6.480325110278732836e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908115621424081354e+01,5.814280678619028464e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.286795680673983355e+01,5.216691945924374352e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.720786005044269729e+01,4.680523071193719176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206123677150181095e+01,4.199461353490907101e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739069414796276192e+01,3.767842907986336343e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.316096790407813444e+01,3.380585980976254490e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933881404972021301e+01,3.033131118749559008e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.589290232545810611e+01,2.721387485867223788e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.279371333154569967e+01,2.441684700820949416e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.001344106868540962e+01,2.190729621997668630e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.752590230848350572e+01,1.965567575160059022e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.530645384622174632e+01,1.763547565946367968e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.333191827967558929e+01,1.582291067811341101e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.158051851836245305e+01,1.419664017926292843e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.003182077756586210e+01,1.273751691325941060e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.666685373979458262e+00,1.142836157477318615e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.467224243051854948e+00,1.025376053850758140e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.416763770061580274e+00,9.199884383526953258e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.499811295579114301e+00,8.254325069559502737e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.702023542074088347e+00,7.405949848234727462e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.010175224492594559e+00,6.644770189247585890e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.412126253652503216e+00,5.961824178223089632e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.896786204122262731e+00,5.349071001666969138e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.454075072326522555e+00,4.799296276698047592e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.074879760885078639e+00,4.306027110941269775e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.751006151641894215e+00,3.863455892520594404e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.475127032876550892e+00,3.466371912876627714e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.240726491570037782e+00,3.110100017355359014e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.042041644665396172e+00,2.790445561257369977e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.740027506712951810e-01,2.503645023275554049e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.321728133067999522e-01,2.246321694857932538e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.126877707585409727e-01,2.015445923794625394e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.121982735693056954e-01,1.808299443948195862e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.278139112896163776e-01,1.622443371155695591e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.570505738664151441e-01,1.455689488495174766e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.977814477162976092e-01,1.306074482837522588e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.481919645979913103e-01,1.171836829352057130e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.067388556103878505e-01,1.051396051810552734e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.721075066772730922e-01,9.433341145064081390e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.432323294503743960e-01,8.463787267026311456e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.191970386104649199e-01,7.593883630399546059e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.919502159899890037e-02,6.813388235395847481e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.254946955673336806e-02,6.113111749618428403e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.869714643184138270e-02,5.484809315456798950e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.716933074457260927e-02,4.921083477461282718e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.757595544415663125e-02,4.415297086791339920e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.959240919816356397e-02,3.961495157299227410e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.294855250894005577e-02,3.554334753204541619e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.741957699519147890e-02,3.189022082877012165e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.281839854395298697e-02,2.861256058087446874e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.898932693972608943e-02,2.567177654209377158e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.580279776993171598e-02,2.303324475152774553e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.315098834993262515e-02,2.066589988090129781e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.094416932355613513e-02,1.854186948016122161e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.107668488145356789e-03,1.663614581511949075e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.579344108959024974e-03,1.492629143345210185e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.307482227398077471e-03,1.339217499247108978e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.249046814212194462e-03,1.201573423837996868e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.368223558064355215e-03,1.078076334639772316e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.635208015589285087e-03,9.672722117953803933e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.025197117535120394e-03,8.678564788495726767e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.517549906551992331e-03,7.786586430340959597e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.095089108488968309e-03,6.986285142163377315e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.743519904446152102e-03,6.268238402572449963e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.450946236550350321e-03,5.623992132006973288e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.207468280683518264e-03,5.045961156789414287e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.004847465832514608e-03,4.527339903432854584e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.362277053095281635e-04,4.062022271740372420e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.959034071383680443e-04,3.644529743305479491e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.791264137649590471e-04,3.269946878983354815e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.819453385052099273e-04,2.933863445898281241e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.010718623536624057e-04,2.632322492607058403e-02,8.650778476743199090e-05
