x, current_density, J_max, J_min
0.000000000000000000e+00,1.602795157748634033e+11,1.726092703770266724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473038203229851685e+11,1.548685796815689697e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351814931044961700e+11,1.389512679139314880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238692250842432098e+11,1.246699291398419189e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133247528157881622e+11,1.118564189091137085e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035070526959581604e+11,1.003598745703674011e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.437650726764396667e+10,9.004493905677177429e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.589503898647723389e+10,8.079016723015879822e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.802620868997323608e+10,7.248659602025863647e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073527740914974976e+10,6.503646152427759552e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398923150610556030e+10,5.835204796231163025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775677232221333313e+10,5.235465493652160645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200827271383113861e+10,4.697367083487124634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671570391975475311e+10,4.214574146994527435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185253724883348846e+10,3.781402416463570404e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739362597027091980e+10,3.392751850251193237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331507360537637329e+10,3.044046586331838989e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.959409541402364349e+10,2.731181067390020370e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620888020890690231e+10,2.450471703147755432e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313845963143598938e+10,2.198613500812743759e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036259160204850769e+10,1.972641153026447296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786166379037397003e+10,1.769894125172541809e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.561662162283950996e+10,1.587985330993589211e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360892362161708641e+10,1.424773027711465836e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.182052487081488419e+10,1.278335599752647781e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.023388730292879105e+10,1.146948934189043236e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.832013499580350876e+09,1.029066121519204140e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.598499015265631676e+09,9.232992427926467896e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.517597039388839722e+09,8.284030286440307617e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.574288629755075455e+09,7.432601978432686806e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.754351816315591812e+09,6.668683027418042183e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.044423539861952305e+09,5.983279267370530128e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.432049532557841301e+09,5.368320947952865601e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.905718695625927448e+09,4.816567723554472923e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.454880092916952133e+09,4.321523407506673813e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.069942179052770376e+09,3.877359487815136909e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.742255176736726522e+09,3.478846503905427933e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.464078516900583744e+09,3.121292476430811405e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.228535919563975811e+09,2.800487665232281208e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.029561029295199037e+09,2.512655005046592712e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.618365698848543167e+08,2.254405635406372070e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.207298101347756386e+08,2.022699001153868914e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.022268061272333860e+08,1.814807053803060532e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.028687389843242168e+08,1.628282132267096519e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.187423616580668092e+08,1.460928144787780285e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.484747447863344550e+08,1.310774712771312237e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.899984784745350480e+08,1.176053972107094526e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.413348995191463828e+08,1.055179758834865928e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.008373769137457311e+08,9.467289340981172323e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.671355947519010007e+08,8.494246285090332031e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.390891848041971028e+08,7.621212086488646269e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.157491398417387307e+08,6.837907887035441399e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.632570205192886293e+07,6.135111284263451099e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.016163997828821838e+07,5.504547749416270256e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.671000975985252112e+07,4.938793205483216643e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.551564817500848323e+07,4.431186618212874532e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.619977126944907755e+07,3.975751570976683497e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.844715743245415390e+07,3.567125900127055645e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.199548123337585106e+07,3.200498562396687269e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.662643710793689266e+07,2.871552991033601165e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.215835254647853598e+07,2.576416273763031065e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.844004083547132835e+07,2.311613554211897552e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.534568534823489189e+07,2.074027119931024611e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.277058228387708589e+07,1.860859695329103470e+08,2.754505847808167804e+06
