x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272189056643698279e+01,9.221460068952094957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588302775249530896e+01,8.503532580327795642e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.946305669358126522e+01,7.841498613452593247e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.344225599745202260e+01,7.231006634469629546e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780152303465234809e+01,6.668043893808936673e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.252236278784705092e+01,6.148910050477894629e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.758687726072309232e+01,5.670192849806011992e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.297775539948731449e+01,5.228745694774381292e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.867826347968343015e+01,4.821666963506713444e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.467223590928001187e+01,4.446280936976265252e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.094406639816868676e+01,4.100120211566953543e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.747869944281427479e+01,3.780909480886806762e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.426162207368128776e+01,3.486550580232008656e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.127885581359312184e+01,3.215108695399121785e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.851694879379773795e+01,2.964799645196366029e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.596296797523278599e+01,2.733978154062162602e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.360449142261009214e+01,2.521127037707159246e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.142960057959420084e+01,2.324847230697205092e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.942687249509188518e+01,2.143848590428812884e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.758537195179568258e+01,1.976941417051853023e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.589464345059771233e+01,1.823028633600123527e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.434470300733829973e+01,1.681098574929983513e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.292602972106410064e+01,1.550218338068911272e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.162955707720477783e+01,1.429527650265974259e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.044666395286228244e+01,1.318233214439059608e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.369165296481311245e+00,1.215603494851615274e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.389302459014031044e+00,1.120963908745278204e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.499733159483631617e+00,1.033692392323104414e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.693521073605340987e+00,9.532153119387068330e+00,4.858563708535543202e-01
