x, current_density, J_max, J_min
0.000000000000000000e+00,1.194405703870926971e+11,1.289978014695211182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122844410728218842e+11,1.189548075233798828e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054573049787025909e+11,1.096937007586729584e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.894903007083235168e+10,1.011536081361682739e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.274967655661967468e+10,9.327839582581033325e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.684948679662295532e+10,8.601630024036177063e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.123887604911369324e+10,7.931958779454905701e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.590842392790785217e+10,7.314424115331741333e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.084886662490954590e+10,6.744966990691188812e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.605108987902719879e+10,6.219844377105877686e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.150612276045645142e+10,5.735604655857805634e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720513223092582703e+10,5.289064930528848267e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313941855191974640e+10,4.877290105896664429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930041150662252808e+10,4.497573595622122955e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.567966747417138672e+10,4.147419531920269775e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226886733019731140e+10,3.824526360279474640e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905981519623443604e+10,3.526771711397187042e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604443801012982941e+10,3.252198450895899963e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.321478591410129547e+10,2.999001815124440384e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.056303342122832870e+10,2.765517548488486862e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.808148135255947495e+10,2.550210964337286758e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576255948116744995e+10,2.351666857504010773e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.359882985441291809e+10,2.168580202195129013e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.158299073217743301e+10,1.999747574086243820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.970788107874809265e+10,1.844059240242011642e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.796648553746569824e+10,1.700491864867384720e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.635193980903027534e+10,1.568101782945247078e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.485753635048757744e+10,1.446018797548217773e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.347673029919906807e+10,1.333440460054501534e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.220314552980334091e+10,1.229626795671769524e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.103058073939262581e+10,1.133895439600073433e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.953015461131832123e+09,1.045617151863896179e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.964615900733034134e+09,9.642116813324335098e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.059740491853204727e+09,8.891439517424196243e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.232945070783639908e+09,8.199205446542991638e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.478987572255734444e+09,7.560864562243070602e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.792832156075180054e+09,6.972221064747944832e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.169652681161485672e+09,6.429405814047983170e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.604835453317942619e+09,5.928850898133190155e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.093981183967506886e+09,5.467266181190598488e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.632906109151869774e+09,5.041617677618129730e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.217642231798254490e+09,4.649107609707856178e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.844436664030128479e+09,4.287156017918232918e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.509750061110840321e+09,3.953383802860064983e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.210254153205505371e+09,3.645597087531607151e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.942828395676747799e+09,3.361772797016076565e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.704555772396080971e+09,3.100045360857313633e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.492717799595355511e+09,2.858694450708590984e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.304788789345516205e+09,2.636133672654420853e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.138429441989232063e+09,2.430900139880277157e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.914798452271978855e+08,2.241644857151602745e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.619519641069478989e+08,2.067123853899534225e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.480217106557142735e+08,1.906190007631291389e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.480206844143466949e+08,1.757785503920743942e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.604276756051374674e+08,1.620934883418797493e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.838600212620815039e+08,1.494738630181795359e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.170649014911870360e+08,1.378367259174158573e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.589106583020631671e+08,1.271055864082544565e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.083782134076298475e+08,1.172099089604458094e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.645526542778391242e+08,1.080846495164261341e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.266150498173775673e+08,9.966982795824056864e+08,4.779367956395060755e+06
