x, ell
0.000000000000000000e+00,1.045907556435648900e+01
5.000000000000000000e+00,1.079275649086057065e+01
1.000000000000000000e+01,1.114154487750541556e+01
1.500000000000000000e+01,1.150624540959453768e+01
2.000000000000000000e+01,1.188771148458992499e+01
2.500000000000000000e+01,1.228684847533014590e+01
3.000000000000000000e+01,1.270461723122122066e+01
3.500000000000000000e+01,1.314203783607032960e+01
4.000000000000000000e+01,1.360019364279492216e+01
4.500000000000000000e+01,1.408023560694018350e+01
5.000000000000000000e+01,1.458338694279045278e+01
5.500000000000000000e+01,1.511094812787738029e+01
6.000000000000000000e+01,1.566430228388713353e+01
6.500000000000000000e+01,1.624492096436565447e+01
7.000000000000000000e+01,1.685437038223605555e+01
7.500000000000000000e+01,1.749431811299388428e+01
8.000000000000000000e+01,1.816654031255960078e+01
8.500000000000000000e+01,1.887292949216578464e+01
9.000000000000000000e+01,1.961550289636868527e+01
9.500000000000000000e+01,2.039641153432957310e+01
1.000000000000000000e+02,2.121794991894374860e+01
1.050000000000000000e+02,2.208256657324183792e+01
1.100000000000000000e+02,2.299287536878958349e+01
1.150000000000000000e+02,2.395166776661282526e+01
1.200000000000000000e+02,2.496192603752405148e+01
1.250000000000000000e+02,2.602683754568039731e+01
1.300000000000000000e+02,2.714981018681899627e+01
1.350000000000000000e+02,2.833448908096321261e+01
1.400000000000000000e+02,2.958477462854380136e+01
1.450000000000000000e+02,3.090484204891447106e+01
1.500000000000000000e+02,3.229916253125200143e+01
1.550000000000000000e+02,3.377252613991512220e+01
1.600000000000000000e+02,3.533006662960553257e+01
1.650000000000000000e+02,3.697728834024831457e+01
1.700000000000000000e+02,3.872009535752380316e+01
1.750000000000000000e+02,4.056482314258784072e+01
1.800000000000000000e+02,4.251827285387722810e+01
1.850000000000000000e+02,4.458774860519542926e+01
1.900000000000000000e+02,4.678109792771479647e+01
1.950000000000000000e+02,4.910675572934043487e+01
2.000000000000000000e+02,5.157379207330694015e+01
2.050000000000000000e+02,5.419196412920491213e+01
2.100000000000000000e+02,5.697177268416236728e+01
2.150000000000000000e+02,5.992452363998666698e+01
2.200000000000000000e+02,6.306239496408255008e+01
2.250000000000000000e+02,6.639850960832875160e+01
2.300000000000000000e+02,6.994701496129114560e+01
2.350000000000000000e+02,7.372316945570148050e+01
2.400000000000000000e+02,7.774343701562118270e+01
2.450000000000000000e+02,8.202559009679541191e+01
2.500000000000000000e+02,8.658882215010785899e+01
2.550000000000000000e+02,9.145387042258518306e+01
2.600000000000000000e+02,9.664315010397444894e+01
2.650000000000000000e+02,1.021809009305376748e+02
2.700000000000000000e+02,1.080933474725026997e+02
2.750000000000000000e+02,1.144088744588339921e+02
2.800000000000000000e+02,1.211582186340531848e+02
2.850000000000000000e+02,1.283746787983110096e+02
2.900000000000000000e+02,1.360943458555544225e+02
2.950000000000000000e+02,1.443563548874093669e+02
3.000000000000000000e+02,1.532031614845051024e+02
3.050000000000000000e+02,1.626808448048762727e+02
3.100000000000000000e+02,1.728394400935428621e+02
3.150000000000000000e+02,1.837333036914815239e+02
3.200000000000000000e+02,1.954215138894369090e+02
3.250000000000000000e+02,2.079683113462546942e+02
3.300000000000000000e+02,2.214435831970299375e+02
3.350000000000000000e+02,2.359233954282316574e+02
3.400000000000000000e+02,2.514905786006067672e+02
3.450000000000000000e+02,2.682353725622501770e+02
3.500000000000000000e+02,2.862561364207019778e+02
3.550000000000000000e+02,3.056601307421150864e+02
3.600000000000000000e+02,3.265643797261966483e+02
3.650000000000000000e+02,3.490966219776795469e+02
3.700000000000000000e+02,3.733963594696290897e+02
3.750000000000000000e+02,3.996160153835110123e+02
3.800000000000000000e+02,4.279222127297485940e+02
3.850000000000000000e+02,4.584971870164423535e+02
3.900000000000000000e+02,4.915403477609702918e+02
3.950000000000000000e+02,5.272700053496406554e+02
4.000000000000000000e+02,5.659252816673264306e+02
4.050000000000000000e+02,6.077682250679489471e+02
4.100000000000000000e+02,6.530861526670371404e+02
4.150000000000000000e+02,7.021942456424202419e+02
4.200000000000000000e+02,7.554384262658130638e+02
4.250000000000000000e+02,8.131985487989056764e+02
4.300000000000000000e+02,8.758919402205167444e+02
4.350000000000000000e+02,9.439773310606034329e+02
4.400000000000000000e+02,1.017959221463958102e+03
4.450000000000000000e+02,1.098392733060910587e+03
4.500000000000000000e+02,1.185889003363407937e+03
4.550000000000000000e+02,1.281121186321993946e+03
4.600000000000000000e+02,1.384831130474507290e+03
4.650000000000000000e+02,1.497836814906155496e+03
4.700000000000000000e+02,1.621040633154608486e+03
