x, o_total, cc
0.000000000000000000e+00,7.861327869398663237e-01,7.984588059559704076e-01
5.000000000000000000e+00,7.618278267637089707e-01,7.739270398961763942e-01
1.000000000000000000e+01,7.379786477208152284e-01,7.498496043757767460e-01
1.500000000000000000e+01,7.145877677323032584e-01,7.262292196443120851e-01
2.000000000000000000e+01,6.916572826385224415e-01,7.030682205387841499e-01
2.500000000000000000e+01,6.691888679779044447e-01,6.803684883206929657e-01
3.000000000000000000e+01,6.471837815008196770e-01,6.581314105044803187e-01
3.500000000000000000e+01,6.256428664095819991e-01,6.363581941536368136e-01
4.000000000000000000e+01,6.045665553135833870e-01,6.150493062055261140e-01
4.500000000000000000e+01,5.839548748864307193e-01,5.942050861882522961e-01
5.000000000000000000e+01,5.638074512098864011e-01,5.738253322909446785e-01
5.500000000000000000e+01,5.441235157874365624e-01,5.539094739565805225e-01
6.000000000000000000e+01,5.249019122083655731e-01,5.344565426871268343e-01
6.500000000000000000e+01,5.061411034413912935e-01,5.154651995155865585e-01
7.000000000000000000e+01,4.878391797351369075e-01,4.969337186080601820e-01
7.500000000000000000e+01,4.699938671010661650e-01,4.788600079168948698e-01
8.000000000000000000e+01,4.526025363529297962e-01,4.612416177545625162e-01
8.500000000000000000e+01,4.356622126753185165e-01,4.440757427708958427e-01
9.000000000000000000e+01,4.191695856925676811e-01,4.273592443511299299e-01
9.500000000000000000e+01,4.031210200080170281e-01,4.110886485725001593e-01
1.000000000000000000e+02,3.875125661825264967e-01,3.952601636749715208e-01
1.050000000000000000e+02,3.723399721201499646e-01,3.798696886594039035e-01
1.100000000000000000e+02,3.575986948280085453e-01,3.649128306294178170e-01
1.150000000000000000e+02,3.432839125166683991e-01,3.503848956035063300e-01
1.200000000000000000e+02,3.293905370067259919e-01,3.362809394756726689e-01
1.250000000000000000e+02,3.159132264068263973e-01,3.225957450687850780e-01
1.300000000000000000e+02,3.028463980280068912e-01,3.093238496390167125e-01
1.350000000000000000e+02,2.901842414990429275e-01,2.964595567323256020e-01
1.400000000000000000e+02,2.779207320473994769e-01,2.839969492406361762e-01
1.450000000000000000e+02,2.660496439104443889e-01,2.719299014884782872e-01
1.500000000000000000e+02,2.545645638417581291e-01,2.602520941310391134e-01
1.550000000000000000e+02,2.434589046776850230e-01,2.489570270425976173e-01
1.600000000000000000e+02,2.327259189296927711e-01,2.380380353530399951e-01
1.650000000000000000e+02,2.223587123686584233e-01,2.274882906808434746e-01
1.700000000000000000e+02,2.123502575678584969e-01,2.173008394699202650e-01
1.750000000000000000e+02,2.026934073722103102e-01,2.074685917571447158e-01
1.800000000000000000e+02,1.933809082621859299e-01,1.979843469661031474e-01
1.850000000000000000e+02,1.844054135817962958e-01,1.888408047249801325e-01
1.900000000000000000e+02,1.757594966011065685e-01,1.800305778435765391e-01
1.950000000000000000e+02,1.674356633848973208e-01,1.715462062191911441e-01
2.000000000000000000e+02,1.594263654403221542e-01,1.633801675760461758e-01
2.050000000000000000e+02,1.517240121177142465e-01,1.555248919155939324e-01
2.100000000000000000e+02,1.443209827400706025e-01,1.479727731013086300e-01
2.150000000000000000e+02,1.372096384381713552e-01,1.407161808207927078e-01
2.200000000000000000e+02,1.303823336697761681e-01,1.337474722588204989e-01
2.250000000000000000e+02,1.238314274028653877e-01,1.270590078410639423e-01
2.300000000000000000e+02,1.175492939444580942e-01,1.206431403116143830e-01
2.350000000000000000e+02,1.115283333981288288e-01,1.144922692583012908e-01
2.400000000000000000e+02,1.057609817349612624e-01,1.085988075092560873e-01
2.450000000000000000e+02,1.002397204643023926e-01,1.029552129450155701e-01
2.500000000000000000e+02,9.495708589231548202e-02,9.755399357856128773e-02
2.550000000000000000e+02,8.990567795796300388e-02,9.238771660461939095e-02
2.600000000000000000e+02,8.507816863767650450e-02,8.744901702186963499e-02
