x, current_density, J_max, J_min
0.000000000000000000e+00,1.035198870322278748e+11,1.131731879284510345e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.832117608091163635e+10,1.054050418984791107e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.330937218805314636e+10,9.817009718453901672e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.848051735236047363e+10,9.143175513846925354e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.383072732455607605e+10,8.515592922340097046e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.935618434021456909e+10,7.931087258380589294e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.505313009196485901e+10,7.386701745104243469e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.091785885844747925e+10,6.879682557201760864e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.694671085849301910e+10,6.407464890434426880e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.313606580626998138e+10,5.967659987330696106e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.948233673398564911e+10,5.558043053431892395e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.598196408354153442e+10,5.176542002960236359e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263141010490367126e+10,4.821226976978102112e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942715360479972076e+10,4.490300581015097809e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.636568504807664490e+10,4.182088792779130554e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.344350207593832397e+10,3.895032493957223511e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.065710545282907867e+10,3.627679583268922424e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.800299548281031036e+10,3.378677630875422668e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.547766891710727692e+10,3.146767036986056519e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.307761639908007050e+10,2.930774660054306793e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.079932045567363358e+10,2.729607882330978012e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.863925407535873032e+10,2.542249082754572678e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.659387988436220932e+10,2.367750489219459915e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.465964994756351852e+10,2.205229384181555557e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.283300620138243484e+10,2.053863639348623276e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.111038152914059448e+10,1.912887556866998672e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.948820148188319016e+10,1.781587995966996002e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.796288663971260071e+10,1.659300765473266220e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.653085560323657036e+10,1.545407263931279945e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.518852859488377380e+10,1.439331350353700256e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.393233164576123428e+10,1.340536429757022095e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.275870133145049477e+10,1.248522738745391083e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.166409001638688469e+10,1.162824817410469437e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.064497155360282516e+10,1.083009154758722878e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.697847383717081070e+09,1.008671995755293274e+10,5.669382996808384657e+08
1.750000000000000000e+02,8.819252965548202515e+09,9.394372988911912918e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.005764467457530975e+09,8.749548339419595718e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.254005640348663330e+09,8.148984102951504707e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.560654789555389404e+09,7.589642268844408035e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.922451759430800438e+09,7.068693353833686829e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.336204841702404022e+09,6.583502088846197128e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.798797518844427109e+09,6.131614088243840218e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.307194953820106506e+09,5.710743434083030701e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.858450141165421486e+09,5.318761112583823204e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.449709637969929695e+09,4.953684244313502312e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.078218799933386803e+09,4.613666053604530334e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.741326454818825245e+09,4.296986526466155052e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.436488954943200111e+09,4.002043709731914520e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.161273560352443218e+09,3.727345607428898335e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.913361115665651560e+09,3.471502633375826359e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.690547995421048641e+09,3.233220581830681801e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.490747305139419317e+09,3.011294080629264832e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.311989337747843504e+09,2.804600493696758270e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.152421297195028067e+09,2.612094242087573528e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.010306312790811062e+09,2.432801514825941563e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.840217786060349941e+08,2.265815342791515350e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.720570620123256445e+08,2.110291010730788946e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.730106338463876247e+08,1.965441784185561419e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.855866795814521313e+08,1.830534929722696304e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.085912561859385371e+08,1.704888008333151102e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.409280629576488137e+08,1.587865423250076771e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.815938965520669818e+08,1.478875204722805738e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.296738607303130627e+08,1.377366015482203484e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.843364001309143901e+08,1.282824361749247551e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.448282247706239223e+08,1.194771995678462744e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.104691881845414340e+08,1.112763496096221447e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.806471773261845410e+08,1.036384015295853734e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.548130667841686308e+08,9.652471804915126562e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.324757837585047930e+08,8.989931393151059151e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.131975237928277552e+08,8.372867394692546129e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.658915068581734598e+07,7.798158333278794289e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.230580749254259467e+07,7.262896989080824852e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.004275923547305167e+07,6.764375692256598473e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.953148201101325452e+07,6.300072625948505402e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.053600770616446435e+07,5.867639069435659647e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.284952860788023472e+07,5.464887516909267902e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.629126184412346780e+07,5.089780611768799424e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.070356986407469586e+07,4.740420840462045670e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.594933004677362740e+07,4.415040933734384179e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.190954400511639193e+07,4.111994926731073856e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.848117519306694716e+07,3.829749832729259133e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.557520198421261646e+07,3.566877888380482197e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.311487241771794856e+07,3.322049331235527396e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.103414624702193402e+07,3.094025673016029000e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.276309719214733690e+06,2.881653434605057240e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.792748601416639984e+06,2.683858311064538658e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.541865299540524371e+06,2.499639737162707746e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.488126433211838827e+06,2.328065825920791030e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.601227891712196171e+06,2.168268654575107694e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.855365158265355974e+06,2.019439874108141065e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.228597517973718233e+06,1.880826620139031410e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.702295627924500499e+06,1.751727704488308132e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.260662801389236469e+06,1.631490068151549697e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.890321221531005809e+06,1.519505477739000022e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.579955137966765556e+06,1.415207448669771850e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.320003900213326793e+06,1.318068379556325972e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.102398437196226558e+06,1.227596883283241093e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.203354962325997185e+05,1.143335301279281974e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.680846052127572475e+05,1.064857388408484310e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.408233170281617204e+05,9.917661567690499127e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.344968360666690860e+05,9.236918674927183986e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.456986144094571355e+05,8.602901603859321773e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.715689426458754460e+05,8.012403119514173269e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.097089499765827786e+05,7.462436129782132804e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.581081982031284424e+05,6.950218574930405617e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.148006687454096391e+05,6.473159354292245954e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.787557578951599426e+05,6.028845218940578401e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.487594110730901593e+05,5.615028564041391760e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.237966409775256179e+05,5.229616059133312851e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.030227815959045547e+05,4.870658058818635345e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.573490721516679332e+04,4.536338740298749506e+07,4.904457640520388395e+02
